車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 NISMO 4WD MY18 AppleCarPlay対応純正ナビ,1847.7万円,2018(H30),2.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.344458,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6174363937/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY24モデル/NISMOスポーツリセッティング,1979.7万円,2023(R05),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.348662,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6312681014/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポリセ&カーボンリップ付きMY15,918万円,2016(H28),6.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.352912,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6237980473/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング,1509.4万円,2018(H30),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.357167,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3182852072/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD ニスモ　スポーツリセッティング,2439.5万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.360375,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6440573096/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　禁煙車　ニスモセッティング,2119万円,2018(H30),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.362446,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6169193071/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア(タン),1348万円,2017(H29),2.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.364556,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6437339716/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD レカロレザーシート　シートヒーター,697.5万円,2010(H22),9.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.367099,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6353299827/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 1オーナー　BOSE RECARO ドラレコ,1256.2万円,2016(H28),3.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.369215,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5901942913/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ チタンマフラー マットグレー,1828万円,2014(H26),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.371845,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6418953320/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 触媒RH9　Applecarplay,1698万円,2021(R03),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.374000,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6407320656/index.html
GT-R,情報なし,クラブトラックエディション 限定車/専用ビルシュタイン車高調/RECARO,1398万円,2016(H28),2万km,あり,フロア6AT,3800CC,2025-08-10T23:38:02.376022,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5256267537/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 走行6800km　ファッショナブルインテリア,1652.6万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.378507,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU0570245986/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY17　ファッショナブルインテリア(アンバーレッド)　NISMOスポーツリセッティング　BOSEサウンドシステム　純正フロアマット,1198万円,2016(H28),3.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.808821,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6473383574/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 1オーナー リア3面プライバシーガラス,1978万円,2025(R07),45km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.810834,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6459737489/index.html
GT-R,情報なし,3.8 45th アニバーサリー 4WD ニスモスポーツリセッティング,1305万円,2015(H27),3.4万km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.813294,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6417079248/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 赤ブレーキキャリパードアロック連動ミラー,1566.4万円,2018(H30),0.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.815746,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6111966167/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMO専用カーボン製F・Rバンパー,1770万円,2017(H29),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.817989,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6418940499/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOフロアマット 前後ドライブレコーダー,2018.1万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.820608,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5667481321/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25　ブルーヘブンインテリア　1オーナー,2198万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.822817,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6459737736/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,応談,2012(H24),3.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.824802,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6091166543/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,888万円,2008(H20),交換車6.1万km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.826845,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5370090868/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17モデル　禁煙車　屋内ガレージ保管　ニスモスポーツリセッティング　RAYS21インチAW　HKSマフラー　ブレンボブレーキキャリパー　リヤスポイラー　純正ナビ　フルセグTV,1200.1万円,2016(H28),4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.829435,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6437500269/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー BILSTEINサスペンション HKSVAC,759.6万円,2007(H19),8.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.831981,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6026220671/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY20　NISMOスポーツリセッティング　リア3面プライバシーガラス　バックビューモニター　GT-R専用フロアカーペット(プレミアムスポーツ)　NISMOカーボンルームミラーカバー　コムテック製レーダー探知機　禁煙車,1448万円,2019(R01),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.834122,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6482726884/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ナビ・TV・ETC・Bモニ,2020万円,2023(R05),500km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.836226,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5813155720/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25モデル/最終モデル/ワンオーナー/,4345.7万円,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.838877,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6415532225/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD,4220万円,2024(R06),0.1万km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.840922,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5909779656/index.html
GT-R,情報なし,3.8 NISMO 4WD フルノーマル車両,1713.1万円,2015(H27),1.2万km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.843374,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6335210376/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD セミニアリング本革シート&シートヒーター,1749.8万円,2019(R01),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.845421,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3615484491/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ファッショナブルインテリア・Pガラス,1850万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.847579,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6343336002/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 専用レイズ製AW・BOSEサウンドシステム,3950万円,2024(R06),50km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.849616,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6327290216/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/デイライトキャンセラー,1730.5万円,2020(R02),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.852151,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6312828368/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ/RECARO製シート,1517.9万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.854682,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6351290462/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD プライバシーガラス ドラレコ コーティング,2435.7万円,2024(R06),0.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.856901,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5495854603/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ニスモスポーツリセッティング禁煙車　ETC,1545万円,2017(H29),1.4万km,なし,フロア6AT,3800CC,2025-08-10T23:38:04.859616,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6428912327/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRETエアロ&ロベルタカップ,1032万円,2010(H22),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.862499,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6455660608/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 12セグナビ　カーボンRECAROシート,2936.3万円,2024(R06),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.864600,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6367966231/index.html
GT-R,情報なし,3.8 NISMO 4WD 純正ナビ　Bカメラ　20インチAW　BOSE,2478.6万円,2019(H31),1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.866707,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU5706682791/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装ブルーヘブン,2191.2万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.869279,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6162640184/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ワンオーナー/ファッショナブルインテリア,1595万円,2018(H30),1.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.871772,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6256120147/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ トラストマフラ-　純マフラ-有,1723万円,2016(H28),1.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:04.874283,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU6113944137/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1170万円,2015(H27),3.9万km,なし,フロア6AT,3790CC,2025-08-10T23:38:04.876756,2025-08-10,23:38:04,https://www.carsensor.net/usedcar/bNI/s154/index9.html,https://www.carsensor.net/usedcar/detail/AU3163216469/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ETC 禁煙車 スマートキー バックカメラ,1582.2万円,2016(H28),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.049689,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/VU4612376678/index.html
GT-R,情報なし,3.8 4WD リバティウォーク　LBパフォーマンス,1200万円,2008(H20),4.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.051764,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU1319899990/index.html
GT-R,情報なし,3.8 NISMO 4WD スポリセ・1.4万KM&D記録簿5枚,1710万円,2016(H28),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.054244,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6272603189/index.html
GT-R,情報なし,3.8 NISMO 4WD カーボン　トランク,1610万円,2015(H27),4.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.056193,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6382704180/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車 MY25 最終モデル,2849.5万円,2024(R06),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.058216,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6335184025/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　ニスモリセッティング済み,3019.8万円,2020(R02),2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.060211,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3134794815/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD NISMO専用VR38エンジン　RECAROカーボンバックバケットシート　カーボンルーフ　ブレンボカーボンブレーキ,4248万円,2024(R06),44km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.062264,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6473447251/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ニスモスポーツリセッティング 特別仕様車,4780万円,2024(R06),600km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.064243,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU5878717634/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD HKSブーストコントローラーEVC7 NGKレーシングプラグ　イノテック可変バルブマフラー　AIMGAINパーフェクトエアロキット　GTカーボンWING VALENTIヘッドランプ/テールランプ,1100万円,2009(H21),不明,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.066766,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6480811485/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ニスモスポーツリセッティング 24モデル,4230万円,2023(R05),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.068756,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6030787663/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 未使用車  フルノーマル車  (別写真),6356.8万円,2022(R04),50km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.071289,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU0470890512/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD tokyoautosalon show car,2468万円,2017(H29),3.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.073296,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6132495010/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD TOPSECRET様チューニング制作車両,1559万円,2009(H21),8.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.075263,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6241356773/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 走行距離281km,応談,2023(R05),281km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.077216,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU6468642359/index.html
GT-R,情報なし,スペシャルエディション 特別仕様車202,応談,2021(R03),390km,なし,フロア6AT,3800CC,2025-08-10T23:38:07.079154,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3831552733/index.html
GT-R,情報なし,トラックEdエンジニアドbyニスモTスペ,3550万円,2022(R04),0.3万km,なし,フロア6AT,3800CC,2025-08-10T23:38:07.081119,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/detail/AU3565785452/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 当社社有車　バックモニター　クルコン,応談,2024(R06),339km,なし,フロア6AT,3800CC,2025-08-10T23:38:07.083511,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/lease/AU6330756295/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24室内展示SRSエアバックPガラスBOSE,応談,2023(R05),466km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:07.085906,2025-08-10,23:38:07,https://www.carsensor.net/usedcar/bNI/s154/index10.html,https://www.carsensor.net/usedcar/lease/AU6267595548/index.html
