車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 Fスポーツ サンルーフ 本革黒革シート メーカナビ TV バックカメラ シートヒーター シートクーラー ETC レーダークルーズコントロール ドライブレコーダー オートマチックハイビーム BSM  パワーゲート,199.8万円,2013(H25),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:37.995523,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6485920121/index.html
LS,情報なし,500 Iパッケージ セーフティシステムプラスA ムーンルーフ 純正20インチスパッタリングAW デジタルインナーミラー HUD ベージュ革シート プレミアムサウンドシステム ベンチレーション シートヒーター,470万円,2019(R01),4.6万km,なし,フロア10AT,3500CC,2025-08-16T23:30:37.998259,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6488470116/index.html
LS,情報なし,500 Iパッケージ 4WD サンルーフ　マークレビンソン　白革シート　デジタルインナーミラー　パノラミックビューモニター　寒冷地仕様者　シーケンシャルウィンカー　HUD　BSM　ETC2.0　パワートランク　ステアリングヒーター,679万円,2021(R03),2.3万km,なし,フロア10AT,3500CC,2025-08-16T23:30:38.001001,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6484059650/index.html
LS,情報なし,500h Fスポーツ 純ナビ 全方位 BSM HUD ドラレコ レーダー,534.8万円,2018(H30),2.5万km,なし,フロアCVT,3500CC,2025-08-16T23:30:38.003600,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6276995159/index.html
LS,情報なし,460 バージョンC 全国1年保証付 純正ナビ Bカメラ　ETC,129.1万円,2014(H26),12.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:38.006312,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6296827962/index.html
LS,情報なし,500 バージョンL LexusSafetySystem+　サンルーフ　三眼LEDヘッドライト　　純正12.3インチワイドナビ　フルセグTV　　純正OP20インチAW　パノラミックビューモニター　デジタルインナーミラー　　ビルトインETC　レザーシート,579.8万円,2021(R03),7.4万km,なし,フロアMTモード付10AT,3400CC,2025-08-16T23:30:38.008964,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6381276569/index.html
LS,情報なし,500h Iパッケージ SR 純正ナビTV 360度カメラ セーフティ+A,459.8万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:38.011613,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6455525569/index.html
LS,情報なし,500h Iパッケージ 後期型/ワンオーナ/禁煙車/銀影ラスタ/OP20inスパッタリングAW/サンルーフ/TVキャンセラー/ディーラー記録簿5枚/スマートキー×2/カードキー/茶本革シート/3眼LEDヘッドライト/シーケンシャルウィンカー,668.2万円,2021(R03),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:38.014303,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405255907/index.html
LS,情報なし,500 Fスポーツ トヨタ認定中古車,559.8万円,2018(H30),1.7万km,なし,フロア10AT,3500CC,2025-08-16T23:30:38.017174,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6404958072/index.html
LS,情報なし,500h Iパッケージ 3眼LED 本革エアシート HUD 全周囲カメラ,400万円,2019(R01),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:38.019903,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6432276947/index.html
LS,情報なし,500h バージョンL /衝突軽減/レーダークルーズ/レーンキープ/BSM/HUD/デジタルインナーミラー/コーナーセンサ/全周囲カメラ/シートヒータ・エアコン/パワーバックドア/Wエアコン/ETC2.0/Bluetooth,369.9万円,2018(H30),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:38.022637,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6489617454/index.html
LS,情報なし,500 Iパッケージ 純正サンルーフ　オプション20インチAW,417万円,2020(R02),8万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:38.025341,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6229913749/index.html
LS,情報なし,460 Fスポーツ サンルーフ　革シート　バックカメラ　ナビ　全車/メンテナンス付き・車両プレミアムカーケア付き・3ヶ月保証付き・ローン対応,196万円,2013(H25),9.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:38.028045,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6389485948/index.html
LS,情報なし,500 Fスポーツ 3眼LED 黒革  全方位 レーダークルコン,391万円,2018(H30),9.3万km,なし,フロアMTモード付10AT,3400CC,2025-08-16T23:30:38.030709,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6444345385/index.html
LS,情報なし,500h バージョンL ワンオーナー/ムーンルーフ/本革シ-ト/衝突軽減ブレーキ/サポカ-/認定中古車/メモリーナビ/パノラミックビューモニター/ETC,471.6万円,2019(H31),7.3万km,なし,フロアCVT,3500CC,2025-08-16T23:30:38.032887,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6420113675/index.html
LS,情報なし,460 サンルーフ シートベンチレーション 禁煙車,179.8万円,2012(H24),5.9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:38.035637,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6487543055/index.html
LS,情報なし,500h Iパッケージ 禁煙車/サンルーフ/デジタルインナーミラー/パノラミックビュー/レクサスセーフティシステム+A/BSM/HUD/クリアランスソナー/パワートランク/茶本革/シートヒーター/エアシート/全画面SDナビ/Bluetooth/バックカメラ,426.1万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:38.038385,2025-08-16,23:30:38,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6489434565/index.html
LS,情報なし,460 バージョンC Iパッケージ ナビ　ベージュレザー　BSM　Pトランク,146万円,2014(H26),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:40.808922,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU3412908110/index.html
LS,情報なし,500 Fスポーツ 赤革スウェードシート/サンルーフ/マークレビンソン/デジタルインナーミラー/全方位カメラ/ETC2.0/純正ナビTV/ヘッドアップディスプレイ/電動トランク/セーフティシステム+A/三眼LEDヘッド,537.6万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:40.811219,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6118277068/index.html
LS,情報なし,500h Iパッケージ ハイブリッド保証付き　トヨタ認定中古車,361.9万円,2018(H30),11.6万km,なし,フロアCVT,3500CC,2025-08-16T23:30:40.813589,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6455657652/index.html
LS,情報なし,460 Fスポーツ 黒革　ナビ　TV　BSM　ETC　パドル,188.6万円,2012(H24),6.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:40.816419,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6420108209/index.html
LS,情報なし,500h Iパッケージ 純正ナビTV サンルーフ クルコン全方位,449万円,2017(H29),6.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.819174,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6345087979/index.html
LS,情報なし,500h Fスポーツ 衝突軽減/レーダークルーズ/BSM/レーンキープアシスト/HUD/コーナーセンサー/全周囲カメラ/パワーシート/Wエアコン/シートメモリ/電動リアゲート/ETC/バックカメラ/Bluetooth,379.9万円,2017(H29),9.9万km,なし,フロアCVT,3500CC,2025-08-16T23:30:40.821953,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU5878595630/index.html
LS,情報なし,500 エグゼクティブ リアエンター/マクレビ/白革/パノラマビュ-,439.5万円,2018(H30),8.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:40.824724,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6460860257/index.html
LS,情報なし,500 Iパッケージ 禁煙車  ワンオーナー  サンルーフ  全方位,449.8万円,2018(H30),5.3万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:40.827424,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6369464318/index.html
LS,情報なし,500 Iパッケージ メーカーナビBカメラTV温熱黒革HUD衝突軽減,358.8万円,2018(H30),6.1万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:40.830314,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6489448069/index.html
LS,情報なし,500h Fスポーツ 4WD 衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/パワーシート/シートメモリ/ETC/Bluetooth/バックカメラ/電動リアゲート/プッシュスタート,369.9万円,2017(H29),11.4万km,なし,フロアCVT,3500CC,2025-08-16T23:30:40.833088,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6110064017/index.html
LS,情報なし,460 Fスポーツ 後期 サンルーフ 3眼LED 革シートエアコン,262万円,2013(H25),3万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:40.835829,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6003205441/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD マイナーチェンジ後期モデル/LEXUSセーフティシステム+A/マークレビンソン3Dサウンド/デジタルインナーミラー/パノラマビューカメラ/本革マッサージシート/サンルーフ/ソフトクローズドア/パワートランク/ETC2.0,978万円,2022(R04),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.838546,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6285390926/index.html
LS,情報なし,500h Iパッケージ 4WD サンルーフ ベージュレザー HUD,439.8万円,2017(H29),7.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.841236,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6481106509/index.html
LS,情報なし,500 バージョンL トヨタ認定中古車,447.1万円,2018(H30),5.7万km,なし,フロア10AT,3500CC,2025-08-16T23:30:40.843395,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6405487295/index.html
LS,情報なし,500h Fスポーツ 4WD SR HUD 黒革 三眼LED Dインナーミラー 20AW,519.8万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.846418,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6391495110/index.html
LS,情報なし,500h バージョンL 4WD ナビ 全方位 革席 温冷席  BSM HUD,454.8万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.849179,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6313097809/index.html
LS,情報なし,500h Iパッケージ トヨタ認定中古車,439.9万円,2018(H30),7.7万km,なし,フロアCVT,3500CC,2025-08-16T23:30:40.851509,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6457491856/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/整備点検記録簿16枚/サンルーフ/リアエンター/マークレビンソン/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/衝突軽減/BSM/クリアランスソナー/電動トランク/後席コントロールパネル/HUD,497万円,2017(H29),8.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.854234,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6448961480/index.html
LS,情報なし,500h Iパッケージ サンルーフ　レザーシート　WALD22インチAW　デジタルインナーミラー　パノラマビューモニター　ステアリングヒーター　ビルトインETC,535万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.856355,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6345079958/index.html
LS,情報なし,500 Fスポーツ サンルーフ モデリスタ パノラミックビューモニター ヘッドアップディスプレイ 純正ナビ Lexus Safety System + デジタルインナーミラー ドライブレコーダー パドルシフト 3眼LEDヘッドライト パワーバックドア,781万円,2021(R03),2.2万km,なし,フロアMTモード付10AT,3400CC,2025-08-16T23:30:40.859006,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6476692157/index.html
LS,情報なし,500h Fスポーツ マークレビンソン 全方位 TV 電動リア ETC,429.8万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.861681,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6386437239/index.html
LS,情報なし,460 バージョンC 黒革　純正LEDヘッドライト,177.4万円,2013(H25),5.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:40.864354,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6451037606/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙/整備点検記録簿15枚/サンルーフ/リアエンター/マークレビンソン/パノラミックビュー/セーフティシステム+A/レーダークルーズ/BSM/クリアランスソナー/パワートランク/全画面SDナビ/黒革/後席コントロールパネル,563.7万円,2018(H30),5.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.867067,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6448965144/index.html
LS,情報なし,460 バージョンC 黒革　社外エアロ　社外アルミホイール,147.4万円,2013(H25),9.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:40.869785,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6450881660/index.html
LS,情報なし,500 Fスポーツ 4WD デジタルインナーミラー　マークレビンソン　純正アルミ　純正ナビ　フルセグTV　Bluetooth接続可　全方位カメラ　ベンチレーション　パワーシート　シートメモリー　ブラインドスポットモニター　ETC,498.5万円,2018(H30),6.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:40.872010,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6487540148/index.html
LS,情報なし,500h Fスポーツ 禁煙車　モデリスタフルエアロ　全方位カメラ　純正SDナビ　本革シート　LEDヘッドライト　Bluetooth　純正20インチAW　シートエアコン　パワーシート　レーダークルーズコントロール,423.2万円,2018(H30),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.874758,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6439155178/index.html
LS,情報なし,500 Fスポーツ 4WD 4WD・赤レザー・LEDライト・純正ナビBカメラ・全周囲カメラ・Fカメラ・ヘッドアップディスプレイ・前後ドラレコ・LEライト・レーダークルーズC・プリクラッシュ・LTA・シートヒーター・エアシート・,526.3万円,2018(H30),3.8万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:40.877458,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6153298369/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン/サンルーフ/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/Bluetooth,569.9万円,2018(H30),7万km,なし,フロアCVT,3500CC,2025-08-16T23:30:40.880197,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6498176274/index.html
LS,情報なし,500h Iパッケージ 4WD サンルーフ　純正12.3インチワイドナビ　フロントカメラ　バックカメラ　プリクラッシュセーフティーシステム　レーダークルーズ　電動リアゲート　レザーシート　全席シートヒーター　シートエアコン,409.6万円,2017(H29),9.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:40.882959,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6497718597/index.html
LS,情報なし,460 バージョンC Iパッケージ サンルーフ　黒革PWシート　シートH+クーラー　オットマン　HDDナビTV　Bカメラ　HID　衝撃緩和ヘッドレスト　ブレーキアシスト　横滑り防止　ドラレコ　ステアH　Wエアコン　AC電源　スマートキー,168万円,2015(H27),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:40.885650,2025-08-16,23:30:40,https://www.carsensor.net/usedcar/bLE/s005/index8.html,https://www.carsensor.net/usedcar/detail/AU6477975943/index.html
LS,情報なし,460 バージョンC 禁煙車 衝突軽減 純正ナビ バックカメラ クルーズコントロール　ETC　シートベンチレーション　黒革シート LEDヘッドライト,187.5万円,2016(H28),9.6万km,なし,フロア8AT,4600CC,2025-08-16T23:30:43.692165,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6474259224/index.html
LS,情報なし,500h エグゼクティブ マークレビンソン/衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/バックカメラ,409.9万円,2018(H30),11.7万km,なし,フロアCVT,3500CC,2025-08-16T23:30:43.694900,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6363325291/index.html
LS,情報なし,500 エグゼクティブ 4WD 茶革 マクレビ Rエンター 純正20インチOPAW,462.1万円,2018(H30),9.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:43.697690,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6431708342/index.html
LS,情報なし,500 Iパッケージ ワンオーナー　黒革　OP20インチ純正AW,356.6万円,2018(H30),8.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:43.700519,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6443823553/index.html
LS,情報なし,500h Iパッケージ サンルーフ デジタルインナーミラー モデリスタ21インチAW モデリスタエアロ純正12.3型ナビTV 全方位カメラ セーフティプラス BSM HUD,504.8万円,2017(H29),5.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.703213,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6483914770/index.html
LS,情報なし,500h バージョンL 4WD 禁煙車/サンルーフ/マークレビンソン/20インチスパッタリングAW/ウェザリアフルエアロ/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/障害物センサー/BSM/ベージュ本革/後席コントロールパネル,476万円,2018(H30),8.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.705990,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6489626681/index.html
LS,情報なし,460 バージョンL 前後席エアシート 100V電源 バックカメラ,166万円,2014(H26),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:43.708789,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6249641060/index.html
LS,情報なし,500h Fスポーツ サンルーフ モデリスタエアロ21インチ TRD,929.2万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.711464,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6295179862/index.html
LS,情報なし,500 Iパッケージ サンルーフ エアサス 3眼LED 純正アルミ,619.8万円,2022(R04),4.6万km,なし,フロアMTモード付10AT,3400CC,2025-08-16T23:30:43.714174,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6361524663/index.html
LS,情報なし,500h バージョンL 4WD 整備点検記録簿10枚/サンルーフ/マークレビンソン/WALDフルエアロカスタム/オプション20インチAW/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/クリアランスソナー/BSM/HUD/パワートランク,424万円,2017(H29),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.716944,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6489762138/index.html
LS,情報なし,500 Fスポーツ 禁煙 赤革 TRDフルエアロ/マフラ- フルセグTV 衝突軽減　LEDヘッドライト バックカメラ ブラインドスポットモニター ドラレコ ETC シートヒーター/クーラー クルーズコントロール  Bluetooth 定期点検記録簿付き,512.6万円,2018(H30),6.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:43.719674,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6455657024/index.html
LS,情報なし,500h Iパッケージ マークレビンソン/革/WALDカスタム/22AW,469.8万円,2017(H29),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.722326,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6254745050/index.html
LS,情報なし,500 Iパッケージ Bluetooth/パノラミックビューモニター,439.8万円,2018(H30),4.4万km,なし,フロアMTモード付10AT,3400CC,2025-08-16T23:30:43.724972,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6482891051/index.html
LS,情報なし,500h Iパッケージ 本革 禁煙車 純正ナビ 全方位カメラ　シートクーラー・ヒーター 三眼LEDヘッドライト　ETC　ブラインドスポットモニター　純正アルミホイール,403.1万円,2017(H29),7.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.727732,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6462725390/index.html
LS,情報なし,500 Iパッケージ LEXUSセーフティ+A/マクレビ/本革/SR/後期,807万円,2021(R03),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:43.730467,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6092707451/index.html
LS,情報なし,500 Iパッケージ トヨタ認定中古車　ロングラン保証付き,451.8万円,2018(H30),5.5万km,なし,フロア10AT,3500CC,2025-08-16T23:30:43.733441,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6308293754/index.html
LS,情報なし,500h Iパッケージ OP・サンルーフ　セーフティシステムプラスA　レクサスチームメイト　HUD　Dインナーミラー　BSM　パノラミックビュー　黒革シート　12.3inタッチディスプレイ　1500W　パワートランク,682.1万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.736273,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6498175975/index.html
LS,情報なし,460 バージョンC Iパッケージ 3眼LED 革シートエアコン 100V電源,152万円,2012(H24),9.7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:43.739122,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU5971747671/index.html
LS,情報なし,460 バージョンC Iパッケージ 4WD 3眼LED 黒革エアシート レーダークルコン,174万円,2013(H25),11万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:43.741943,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6251430987/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD ムーンルーフ・HUD・マクレビ・全周囲カメ,908万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:43.744669,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6459401345/index.html
LS,情報なし,500 Fスポーツ TRD鍛造21インチAW 新品タイヤ サンル-フ,549.5万円,2018(H30),4.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:43.747597,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6459737728/index.html
LS,情報なし,460 バージョンL サンルーフ マークレビンソンサウンド,156万円,2012(H24),12万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:43.750463,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6342055620/index.html
LS,情報なし,460 Fスポーツ 黒革電動シート シートエアコン クルコン,240万円,2014(H26),4.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:43.753247,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6003205345/index.html
LS,情報なし,500 Iパッケージ フルセグ　全周囲カメラ　レザーシート　シートヒーター(D/N席)　シートベンチレーション(D/N席)　パワーシート　シートメモリー(D/N席)　革巻きステアリング　ステアリングヒーター　パドルシフト,408.9万円,2019(H31),6.9万km,なし,フロアMTモード付10AT,3400CC,2025-08-16T23:30:43.755919,2025-08-16,23:30:43,https://www.carsensor.net/usedcar/bLE/s005/index9.html,https://www.carsensor.net/usedcar/detail/AU6463169871/index.html
