車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 400R 純正ナビ/地デジ/全方位カメラ/本革シート,329.8万円,2019(R01),9.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:22.938098,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6340244524/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙 衝突軽減 メーカーナビ パワーシート,159.9万円,2014(H26),7.1万km,なし,フロア7AT,3500CC,2025-08-15T23:38:22.940776,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351764544/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター　衝突防止支援システム　インテリジェントクルーズコントロール　純正19インチアルミ　ベージュレザーシート　純正HDDナビ　前席メモリー機能付きパワーシート　パドルシフト,179.9万円,2014(H26),6.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.943465,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6395941174/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド サンルーフ　純正ナビ　バックカメラ　純正17インチAW　クルーズコントロール　LEDヘッド　パワーシート　ハーフレザー　デュアルオートエアコン　インテリジェントキー　アクティブレーンコントロール　禁煙,209.9万円,2014(H26),4.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.946167,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6467262776/index.html
スカイライン,情報なし,2.0 200GT-t 純正ナビ　ターボ　アラウンドビュー　クルーズコントロール　ハーフレザー　パワーシート　純正17インチAW　LEDヘッド　革巻きステアリング　デュアルオートエアコン　オートライト　スマートキー　禁煙車,189.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:22.948854,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6459580947/index.html
スカイライン,情報なし,3.0 400R メーカーナビ BOSEサウンド 全周囲カメラ,369.9万円,2019(R01),7.7万km,なし,フロア7AT,3000CC,2025-08-15T23:38:22.951651,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6444343104/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP サンルーフ　全周囲カメラ　純正ナビ,231.1万円,2014(H26),4.7万km,なし,フロア7AT,3500CC,2025-08-15T23:38:22.954409,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6288548112/index.html
スカイライン,情報なし,3.0 GT タイプSP 当社社用車UP,287.5万円,2022(R04),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:22.956602,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6332027870/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー　メーカーナビ　クルコン,124.2万円,2014(H26),2.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:22.959386,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6361834775/index.html
スカイライン,情報なし,2.5 25GT-Xターボ 車高調 マフラー 純正MT アルミ 関東仕入,289万円,1998(H10),18.4万km,なし,フロア5MT,2500CC,2025-08-15T23:38:22.961608,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6201173426/index.html
スカイライン,情報なし,2.5 250GT 後期型・HDDナビ・フルセグ・バックカメラ・Bluetooth接続・サイド&バックカメラ・ドライブレコーダー・ハーフレザーシート・インテリキー・プッシュスタート・HIDヘッドライト・オートエアコン,64.8万円,2010(H22),2.3万km,なし,フロアMTモード付7AT,2500CC,2025-08-15T23:38:22.964375,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6473241318/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP クルコン スマートキー 全周囲カメラ,260.9万円,2018(H30),3.9万km,なし,フロア7AT,3500CC,2025-08-15T23:38:22.966977,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6445177701/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 最長2年保証 ナビ アラウンドビュー ETC,133.4万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:22.969710,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6430385128/index.html
スカイライン,情報なし,2.5 250GT 純正HDDナビ・フルセグ・Bカメラ・パワーシート・ETC・キセノン・オートライト・ハーフレザーシート・インテリキー・純正17インチAW・,79.3万円,2012(H24),2万km,あり,フロアMTモード付7AT,2500CC,2025-08-15T23:38:25.847553,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6388037008/index.html
スカイライン,情報なし,3.0 400R 黒革シート/アラウンドビューモニター,399.9万円,2020(R02),1.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:25.850279,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6340105915/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　黒革シート　LEDヘッド　ETC　オートライト　純正19インチアルミ　Bluetooth　シートヒーター　パドルシフト,99.5万円,2014(H26),13.6万km,なし,フロア7AT,3500CC,2025-08-15T23:38:25.853154,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6428745588/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ワンオーナー　パドルシフト　本革　電動シート・ヒーター　クルコン　メーカーナビ　アラウンドビュM　TV・DVD・AUX・USB・BT　ETC　ドラレコ　LED　エマブレ　車線逸脱　ランフラットタイヤ装着,273万円,2018(H30),2.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:25.855889,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6469538579/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 サンル-フ/1000台限定,774.6万円,2024(R06),51km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:25.858536,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6459584649/index.html
スカイライン,情報なし,3.0 400R 追従型クルーズコントロール・ETC2.0,392.7万円,2020(R02),1.5万km,なし,フロア7AT,3000CC,2025-08-15T23:38:25.861240,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6349674363/index.html
スカイライン,情報なし,2.0 GT キーレス専用シートNEOストレートエンジン,130.6万円,2000(H12),6.6万km,あり,フロア4AT,2000CC,2025-08-15T23:38:25.863386,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU5165724655/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ・TV  Eブレーキ　アラウンドビューM  横滑り防止装置　LEDライト　ETC  パドルシフト　社外前後ドラレコ　クルーズコントロール　超音波盗難防止装置,192.6万円,2014(H26),1.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:25.866114,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6486420156/index.html
スカイライン,情報なし,3.0 GT タイプSP ニッサン　スカイライン　3.0GT　タイプSP　メーカーナビ　アラウンドモニター,385.3万円,2022(R04),0.8万km,なし,フロア7AT,3000CC,2025-08-15T23:38:25.869018,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6473603876/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ ドラレコ ETC　クルーズコントロール Bluetooth,168.4万円,2016(H28),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:25.871196,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6457668883/index.html
スカイライン,情報なし,2.5 25GT-V 後期モデル　純正17AW　リアスポイラー,181.1万円,2001(H13),12.3万km,なし,フロアMTモード付4AT,2500CC,2025-08-15T23:38:25.873362,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU5599779791/index.html
スカイライン,情報なし,3.0 GT タイプP 全周囲モニター　フルセグナビTV　純正AW　バックカメラ　CD　DVD再生　電動シート　ETC2.0,229.9万円,2021(R03),5.3万km,なし,フロア7AT,3000CC,2025-08-15T23:38:25.876053,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6474491706/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP ワンオーナー,193.7万円,2016(H28),5.2万km,なし,フロア7AT,3500CC,2025-08-15T23:38:25.878135,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6417107507/index.html
スカイライン,情報なし,2.5 25GTターボ 純正OPリアスポイラー カロッツェリアナビ,265万円,1998(H10),9.2万km,なし,フロア4AT,2500CC,2025-08-15T23:38:25.880783,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6420579012/index.html
スカイライン,情報なし,2.5 250GT 1年保証付　純正HDDナビ　サンルーフ　HIDヘッドライト　オートライト　CD・DVD再生　ステアリングスイッチ　ハーフレザーシート　パワーシート　純正アルミホイール　スマートキー　プッシュスタート,52.5万円,2009(H21),7.1万km,なし,フロアMTモード付5AT,2500CC,2025-08-15T23:38:25.883488,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6449281522/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ・TV  Eブレーキ　アラウンドビューM  横滑り防止装置　LEDライト　ETC  パドルシフト　社外前後ドラレコ　クルーズコントロール　超音波盗難防止装置,172.2万円,2015(H27),4.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:25.886185,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6472698801/index.html
スカイライン,情報なし,3.7 370GT タイプSP HKS車高調・SHALLEN20インチアルミホイール・黒本革シート・ETC・フジツボマフラー・インテリジェントクルーズコントロール・パドルシフト・クスコタワーバー&スタビライザー&メンバーブレース,124.7万円,2011(H23),5.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-15T23:38:25.889099,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6440428409/index.html
スカイライン,情報なし,3.0 GT タイプSP スポーティパッケージ・ブラックレザー,340.7万円,2021(R03),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:25.891808,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6466879749/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP ナビ　インテリクルコン　ドラレコ　LED,234.7万円,2019(H31),2.2万km,なし,フロア7AT,2000CC,2025-08-15T23:38:25.894403,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6387273911/index.html
スカイライン,情報なし,3.7 370GT タイプS バックカメラ Bluetooth HID ETC 18AW,89.9万円,2012(H24),6.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-15T23:38:25.897140,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6445678693/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオ-ナ-車　スポ-ティパッケージ,321.8万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:25.900024,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6442166977/index.html
スカイライン,情報なし,2.5 250GT タイプP 55thリミテッド 限定車・専用赤本革シート・ロクサーニ20AW・BLTZ車高調・HDDナビ・フルセグ・Bluetooth接続・サイド&バックカメラカメラ・インテリキー・プッシュスタート・HIDヘッドライト・電動暖シート・オートエアコン,94.8万円,2012(H24),7.7万km,なし,フロアMTモード付7AT,2500CC,2025-08-15T23:38:25.902764,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6358294939/index.html
スカイライン,情報なし,3.7 370GT タイプSP 55thリミテッド 限定車・専用暖赤本革シート・サンルーフ・ENKEI18inAW・HDDナビ・ワンセグ・Bluetooth接続・インテリキー・サイド&バックカメラ・HIDヘッドライト・クルーズコントロール・オートエアコン,109.8万円,2012(H24),6.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-15T23:38:25.905503,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6198004779/index.html
スカイライン,情報なし,2.5 GTS25t タイプM 社外エアロ　社外マフラー　TEIN車高調,288万円,1995(H07),14.5万km,なし,フロア5MT,2500CC,2025-08-15T23:38:25.908162,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU5915872796/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット2.0　サンルーフ　BOSE　パドルシフト　本革　前席電動シート・ヒーター　アンビエントライトシステム　メーカーナビ　アラウンドビュM　TV・DVD・AUX・USB・BT　ETC2.0　前後ドラレコ　LED　エマブレ,384万円,2022(R04),2.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:25.910880,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6475255158/index.html
スカイライン,情報なし,2.5 250GT 後期型・社外エアロ・社外18inAW・HDDナビ・フルセグ・サイド&バックカメラ・Bluetooth接続・ETC・インテリキー・プッシュスタート・HIDヘッドライト・オートライト・オートエアコン・ドアバイザー,47.8万円,2010(H22),9.5万km,なし,フロアMTモード付7AT,2500CC,2025-08-15T23:38:25.913618,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6387728688/index.html
スカイライン,情報なし,3.0 NISMO ワンオ-ナ-車　限定1000台　パドルシフト,659.8万円,2023(R05),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:25.916352,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6353126486/index.html
スカイライン,情報なし,2.0 GT 社外17AW　純正専用シート　キーレス,170.6万円,2001(H13),9.1万km,なし,フロア4AT,2000CC,2025-08-15T23:38:25.918558,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU3301100529/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド ドラレコ　ブラウンセミアニリン革　全方位カメラ　全方位運転支援　ホログラフィックサウンド　ETC　LEDヘッド　衝突軽減　LKA　パワーシート　シートヒーター　プッシュスタート　コネクトナビ,174.2万円,2016(H28),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:25.921253,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6480176984/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP ハイブリットシステム保証2年　本州車  黒革 エアロ 20AW 全方位,145万円,2014(H26),13.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:25.923864,2025-08-15,23:38:25,https://www.carsensor.net/usedcar/bNI/s030/index6.html,https://www.carsensor.net/usedcar/detail/AU6452493576/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP プロパイロット/サンルーフ,305万円,2019(R01),6.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:28.642646,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6455824775/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 ワンオ-ナ-車　限定658/1000台　専用19AW,738.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:28.645439,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6389018009/index.html
スカイライン,情報なし,3.0 400R ブラウンインテリアPKG・ガラスサンルーフ,602.8万円,2025(R07),11km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:28.648128,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6484535267/index.html
スカイライン,情報なし,3.0 400R 全周囲モニター　ドラレコ　フルセグTV,374.3万円,2020(R02),5.1万km,なし,フロア7AT,3000CC,2025-08-15T23:38:28.651078,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6382845391/index.html
スカイライン,情報なし,2.0 GT 全塗装施工　新品エアロ　新品リアウイング　新品フルタップ車高調　新品クロススピードRS9　18インチアルミホイール新品タイヤ　新品競技用砲弾マフラー　新品LEDヘッドバルブ,235万円,2000(H12),14.7万km,なし,フロア4AT,2000CC,2025-08-15T23:38:28.653952,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6445828371/index.html
スカイライン,情報なし,2.0 GT 新規全塗装施工　新品エアロ　新品リアウイング　新品フルタップ車高調　新品クロススピード　CR5　18インチアルミホイール　新品タイヤ　新品競技用砲弾マフラー,265万円,2000(H12),4.5万km,あり,フロア4AT,2000CC,2025-08-15T23:38:28.656686,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201122/index.html
スカイライン,情報なし,3.7 370GT タイプSP 本革PWシ-ト　シ-トヒ-タ-　キセノン,149.5万円,2013(H25),5.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-15T23:38:28.659729,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6454263942/index.html
スカイライン,情報なし,2.0 GT 新規全塗装施工　新品エアロ　新品リアウイング　新品フルタップ車高調　新品クロススピード　CR7　18イントアルミホイール　新品タイヤ　新品競技用砲弾マフラー　新品ヘッドLEDバルブ,225万円,2001(H13),14.9万km,あり,フロア4AT,2000CC,2025-08-15T23:38:28.662818,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6403807514/index.html
スカイライン,情報なし,2.5 250GT タイプV 後期型　クロススピード19インチAW　TEIN車高調　フロントスポイラー　純正メーカーナビ　地デジフルセグ　サイド/バックカメラ　スマートキー　パワーシート　HIDライト,103.8万円,2012(H24),9万km,なし,フロアMTモード付7AT,2500CC,2025-08-15T23:38:28.665544,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6474256643/index.html
スカイライン,情報なし,3.0 GT タイプSP ナビ 全方位 革シート プロパイロットBSM,299.8万円,2022(R04),2.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:28.668158,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6371811764/index.html
スカイライン,情報なし,3.0 GT アラウンドビューモニター・CD・フルセグTV・エマージェンシーブレーキ・障害物センサー・パワーシート・LEDヘッドライト・スマートキー・純正AW・純正ナビ・Bluetooth・ETC・ドラレコ,241.4万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:28.670874,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6489620966/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 衝突軽減ブレーキ 全周囲カメラ 革シート,166.6万円,2014(H26),13.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:28.673452,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6459431357/index.html
スカイライン,情報なし,250GT ナビ/テレビ/Bモニター/ETC/ハーフレザー,44.9万円,2014(H26),4.3万km,あり,その他AT,2500CC,2025-08-15T23:38:28.676133,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6452178902/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーナビ　全方位運転支援システム　禁煙車　ブラックレザーシート　メモリーパワーシート　シートヒーター　ホログラフィックサウンドシステム　LEDヘッドライト　ハイビームアシスト　電動テレスコピック,272.7万円,2019(R01),2.4万km,なし,フロア7AT,3000CC,2025-08-15T23:38:28.678866,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6485119036/index.html
スカイライン,情報なし,3.0 GT タイプP 1オナ 全方位 純正ナビ 本革温席 純正18AW,269.8万円,2019(R01),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:28.681514,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6461229615/index.html
スカイライン,情報なし,HYBRID GT Type P レーダークルコン 全方位カメラ 純正ナビ,207.9万円,2020(R02),8.8万km,なし,その他MTモード付AT,3498CC,2025-08-15T23:38:28.683650,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6489624904/index.html
スカイライン,情報なし,2.5 250GT レグノ交換済み/前後ドラレコ/フルセグ,73.9万円,2013(H25),6.3万km,なし,フロアMTモード付7AT,2500CC,2025-08-15T23:38:28.685828,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6039405865/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　フルセグ　全方位モニター,106.2万円,2015(H27),9.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:28.688019,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6418597370/index.html
スカイライン,情報なし,2.0 200GT-t タイプP SDナビTV/全周カメラ/本革S/LED/エマブレ,123.3万円,2016(H28),4.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:28.690591,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6216980831/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 4WD　クルーズコントロール　プッシュスタート　シートヒーター(前席)　シートメモリ　パドルシフト　レザーシート　パワーシート(前席)純正HDDナビ(CD/BT),118.8万円,2014(H26),10.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:28.693189,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6467448832/index.html
スカイライン,情報なし,3.0 GT 禁煙 レーダークルーズ ハーフレザーシート,217.2万円,2020(R02),6.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:28.695801,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6420443855/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビフルセグアラウンドビューモニター,156.2万円,2013(H25),3.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:28.698496,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6443942856/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 禁煙車 純正ナビ 全周囲カメラ ETC,134.8万円,2015(H27),5万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:28.701158,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6466844643/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ DCA LDP BSI クルコン追従 ETC,119.8万円,2014(H26),5万km,なし,フロア7AT,2000CC,2025-08-15T23:38:28.703785,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6391263484/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ 全周囲カメラ クルコン ETC 禁煙,189.8万円,2016(H28),4.1万km,なし,フロア7AT,3500CC,2025-08-15T23:38:28.706409,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6441242239/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,159.9万円,2019(R01),6.9万km,あり,フロアMTモード付7AT,3000CC,2025-08-15T23:38:28.708992,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 衝突軽減/ナビフルセグ/全方位カメラ/黒革,91.9万円,2014(H26),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:28.711662,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6366112735/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 純正ナビ 全周囲カメラ シートヒーター ETC,149.7万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-08-15T23:38:28.714357,2025-08-15,23:38:28,https://www.carsensor.net/usedcar/bNI/s030/index7.html,https://www.carsensor.net/usedcar/detail/AU6305777294/index.html
