車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 純正21インチAW ドラレコ,785.8万円,2023(R05),3.1万km,なし,フロア8AT,2400CC,2025-08-16T23:31:54.961539,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6452788218/index.html
RX,情報なし,450h Fスポーツ サンルーフ パノラミックビュ AHS ドラレコ,613.6万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.964248,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6337238794/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ　SR　レクサスチームメイト,807.7万円,2023(R05),3.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:31:54.966904,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6435310308/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲モニター/赤革シート/レーダークルーズコントロール/シートヒーターベンチレーション/ブラインドスポットモニター/電動リアゲート/三眼LEDヘッドライト/AC100V/ヘッドアップディスプレイ/ETC,387.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.969715,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマサンルーフ 黒革シート 純正ナビTV 360 HUD 三眼LED クルーズコントロール 衝突軽減B LKA BSM パワーシート/ヒーター/ベンチレーション/ステアヒーター パワーバックD 純20AW,538.8万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.972637,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6350374593/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ　全方位カメラ　ドラレコ　ETC2.0　シートヒーター　エアシート　クリアランスソナー　BSM　衝突軽減　レーダークルーズコントロール　レーンキープ　パワーバックドア　ステアリングヒーター,421.9万円,2019(R01),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.975337,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6437487816/index.html
RX,情報なし,200t Fスポーツ 4WD 三眼LEDヘッドライト　純正12.3インチナビ　ETC2.0　レーダークルーズコントロール　シートヒーター　ステアリングヒーター　パドルシフト　ヘッドアップディスプレイ　ブラインドスポットモニター,371.4万円,2017(H29),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:54.978092,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6433669528/index.html
RX,情報なし,450h Fスポーツ 後期 3眼LED 赤革 ACC HUD 360°カメラ,499.8万円,2020(R02),1.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.980871,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6386876066/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ　12.3インチワイドナビ　全周囲カメラ　レーダークルーズ　衝突軽減装置　シートベンチレーション　アクセサリーコンセント　パワーバックドア　パワーシート　ETC,565.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.983615,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,324.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-08-16T23:31:54.986290,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html
RX,情報なし,450h バージョンL 4WD ワンオーナー マークレビンソン ナビ 本革,509.8万円,2020(R02),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.990482,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6388038264/index.html
RX,情報なし,200t バージョンL パノラマルーフ 禁煙 純正12型ナビ 全周囲カメラ 電動リアドア ブラインドスポットモニター 衝突軽減 AC100V電源 レーダークルーズ レザーシート 全席シートヒーター 前席シートエアコン 全席パワーシート,335.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:54.993988,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 黒革エアシート 全周囲カメラ ETC,359.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.996730,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408477141/index.html
RX,情報なし,450h Fスポーツ 4WD ユーザー様買取直販車・ワンオーナー・禁煙車・サンルーフ・TRDエアロ&マフラー・赤革シート・シートヒーター&ベンチレーション・純正メモリーナビ・全方位モニター・三眼LEDヘッドライト・ETC,495万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:54.999487,2025-08-16,23:31:54,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ シートエアコン 純正20インチAW シートメモリー 電動リア ステアリングヒーター ブラインドスポット,383.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.002263,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6432444140/index.html
RX,情報なし,300 Fスポーツ サンルーフ・赤革シート・ムーンルーフ,448万円,2019(H31),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:55.004424,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6405482373/index.html
RX,情報なし,450hL 4WD 禁煙車/7人/サンルーフ/リアエンター/4WD/レクサスセーフティシステム+/パノラミックビュー/クリアランスソナー/BSM/HUD/衝突軽減/レーダークルーズ/黒本革/シートヒーター/エアシート/全画面SDナビ/ワイヤレス充電,399.1万円,2018(H30),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.007161,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6496555345/index.html
RX,情報なし,450hL 4WD 禁煙車/サンルーフ/7人乗り/リアエンター/モデリスタフルエアロ/4WD/ロングモデル/パノラミックビュー/セーフティシステム+/レーダークルーズ/プリクラッシュ/クリアランスソナー/電動トランク/BSM/LKA/全画面SDナビ,419.8万円,2018(H30),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.009931,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6496554753/index.html
RX,情報なし,300 Fスポーツ 3眼 SR 赤革 全方位 HUD BSM 純正ナビ TV,500.8万円,2020(R02),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:55.012624,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6467526933/index.html
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,327.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.015360,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html
RX,情報なし,450h Fスポーツ 4WD 4WD 修復歴無し,437.3万円,2019(R01),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.018112,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6471883207/index.html
RX,情報なし,300 Fスポーツ 4WD ムーンルーフ 純正12.3型ナビ 白革 禁煙,369.8万円,2018(H30),9.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:55.020819,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6446014419/index.html
RX,情報なし,200t Fスポーツ 4WD 禁煙　弊社下取車両　赤革シート　サンルーフ　シートメモリ　シートクーラー　前後シートヒーター　電動リアゲート　ブラインドスポットモニター　ヘッドアップディスプレイ　フルセグ　全周囲カメラ　AC100V,315.8万円,2015(H27),9.6万km,なし,フロア6AT,2000CC,2025-08-16T23:31:55.023563,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6470745544/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,827.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:31:55.026351,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6453786787/index.html
RX,情報なし,450h Fスポーツ 4WD ・純正ナビ・フルセグTV・衝突軽減ブレーキ・エンジンスターター・全周囲カメラ・クルーズコントロール・パワーバックドア・寒冷地仕様・ブラインドスポットモニター・シートヒーター,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.029070,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html
RX,情報なし,300 バージョンL ワンオーナー　サンルーフ　茶革　純正ナビ,499.8万円,2020(R02),3.1万km,なし,フロア6AT,2000CC,2025-08-16T23:31:55.031296,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6307974507/index.html
RX,情報なし,270 ラディアント エアロスタイル 後期型 特別仕様 暖赤黒革 Bカメラ 電Bドア,174万円,2014(H26),6.5万km,なし,インパネMTモード付6AT,2700CC,2025-08-16T23:31:55.034068,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6448975330/index.html
RX,情報なし,450h バージョンL 禁煙　12.3型ナビ　全周囲カメラ　衝突軽減　BSM　黒革シート　シートベンチレーション　AC100V　純正20インチアルミホイール　3眼LEDヘッドランプ　電動リアゲート　ヘッドアップディスプレイ,532.9万円,2020(R02),1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.036844,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6430883285/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革シート/全周囲カメラ/ドライブレコーダー/レーダークルーズ/ブラインドスポット/シートヒーター&ベンチレーション/AppleCarPlay/純正アルミ/ダウンヒルアシストコントロール/AC100V,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:31:55.039806,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV赤革360°カメラ電動Rゲート3眼LED,358万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:55.042549,2025-08-16,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6432203864/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ　フルセグ　全方位カメラ　電動リヤゲート　プリクラッシュブレーキ　革　地上デジタル　横滑り防止装置　オートエアコン　LEDライト　エアバッグ　キーレス　オートクルーズ　Pシート　ナビTV,517.8万円,2020(R02),1.6万km,なし,フロアCVT,3500CC,2025-08-16T23:31:57.747642,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6457495239/index.html
RX,情報なし,450hL 4WD サンルーフ 純正12型ナビ 全周囲カメラ 6人乗り 禁煙 パワーバックドア 衝突軽減 ルーフレール シートエアコン 3眼LEDヘッドライト 茶革シート 純正20インチアルミ レーダークルーズ クリアランスソナー ETC,605.9万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.750520,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434332509/index.html
RX,情報なし,450h Fスポーツ 純正ナビ 黒/白ツートンレザーシート,539.8万円,2021(R03),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.753333,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6449280111/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ TRDエアロ 輻射ヒーター,965.6万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:31:57.756096,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437468309/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ 黒革 3眼LED 専用20インチAW シートベンチレーション 後席シートヒーター 電動リアゲート ステアリングヒーター,598.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-08-16T23:31:57.758995,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html
RX,情報なし,350 Fスポーツ 4WD 改モデル　パノラマルーフ　ルーフレール　デジタルインナーミラー　14インチコネクティッドナビ　レクサスチームメイト　アドバンスパーク　パノラミックビューモニター　オレンジキャリパー　内装ホワイトレザー,828万円,2025(R07),0.2万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:31:57.761931,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6471076834/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ マークレビンソン1オーナー,897.9万円,2025(R07),941km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:57.764668,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437468408/index.html
RX,情報なし,200t Fスポーツ サンルーフ　セーフティ　3眼　HUD　追従,378.8万円,2017(H29),3.8万km,なし,フロア6AT,2000CC,2025-08-16T23:31:57.767455,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6385795418/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.2万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-08-16T23:31:57.770170,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ AC100V ETC,422.4万円,2018(H30),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.772951,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6430883263/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:31:57.775702,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450hL 4WD 新品タイヤ/サンルーフ/SDナビ,465.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.778448,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6457651631/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,329.8万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.781250,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-08-16T23:31:57.783998,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,450h バージョンL 全周囲　エアシート　ブラインドスポット,334.8万円,2016(H28),6.1万km,なし,フロアCVT,3500CC,2025-08-16T23:31:57.786842,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6316512702/index.html
RX,情報なし,450h Fスポーツ 4WD 純正12.3型ナビ 赤本革 三眼LED BSM 禁煙,379.9万円,2018(H30),8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.789563,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6443311969/index.html
RX,情報なし,450h バージョンL サンルーフ　後席モニター　全周囲カメラ,477.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.792368,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,350h バージョンL ナビ　ETC,711万円,2023(R05),2.7万km,なし,フロアCVT,2500CC,2025-08-16T23:31:57.794492,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6464463496/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/全周囲カメラ/黒革/シートヒーター/シートベンチレーション/ブラインドスポットモニター/ステアリングヒーター/ヘッドアップディスプレイ/レーダークルーズコントロール/パワーバックドア,362.8万円,2016(H28),7.1万km,なし,フロアCVT,3500CC,2025-08-16T23:31:57.797288,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6196871505/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,424.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:57.800000,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,200t バージョンL 純正ナビ　3眼LEDライト　ワンオーナー　パノラミックビューモニター　ブラインドスポットモニター　電動リアゲート　シートメモリー　AC100V電源　ヘッドアップディスプレイ　シートベンチレーション,329.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:57.802750,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,307万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:57.805518,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,200t Fスポーツ ターボ　サンルーフ　純正12.3インチナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　電動リアゲート　レザーシート　前席シートエアコン　ドラレコ　コーナーセンサー　スマートキー,371.9万円,2017(H29),5.8万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:57.808313,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6399203480/index.html
RX,情報なし,350h バージョンL マクレビ デジタルインナー 輻射ヒーター,720.2万円,2024(R06),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:57.811000,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6445349955/index.html
RX,情報なし,450h エレガント ツアラー 4WD,606.3万円,2022(R04),1.8万km,なし,その他AT,3500CC,2025-08-16T23:31:57.813114,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6230527549/index.html
RX,情報なし,450h バージョンL 純正ナビ　全方位カメラ　レクサスセーフティシステム+　BSM　黒革シート　HUD　ETC2.0　クリアランスソナー　シートヒーター　エアシート　ステアリングヒーター　メモリシート　電動リアゲート,404.8万円,2019(R01),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.815849,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6409695792/index.html
RX,情報なし,300 Fスポーツ 4WD 純正12.3インチナビフルセグTV　CD　DVD　BT　FM　AM　全周囲カメラ　前後ドライブレコーダー　ヘッドアップディスプレイ　ブラインドスポットモニター　衝突被害軽減システム　ETC2.0,409.8万円,2018(H30),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:57.818649,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381276218/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ 12型ナビ 衝突軽減 ルーフレール 禁煙車 シートエアコン パワーバックドア 3眼LEDヘッドライト ブラインドスポットモニター ヘッドアップディスプレイ　純正20型アルミ ETC,357.9万円,2017(H29),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.821464,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6384612759/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,399.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:31:57.824277,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,300 Fスポーツ 1オナ LSS+ BSM パノラマルーフ 赤革 ナビTV 2年保証 シートヒーター ベンチレーター 純正ナビTV S&Bモニター 3眼LEDヘッドライト 電動Rゲート ステアリングヒータ― FSPORT専用20インチAW,527.9万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:31:57.827051,2025-08-16,23:31:57,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6306316193/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルミラー 赤レザー HDMI 三眼LED　ドライブレコーダー　ETC　14インチナビ　パノラミックビューモニター　フロアマット　ドアバイザー　フルセグTV　ブラインドスポットモニター　記録簿,769.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:32:00.773392,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.776144,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-08-16T23:32:00.778914,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙車 サンルーフ 12型ナビ 全周囲カメラ ブラインドスポットモニター シートベンチレーション 電動リアゲート ステアリングヒーター,565.9万円,2019(R01),2.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.781702,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6408787934/index.html
RX,情報なし,350 Fスポーツ 4WD 内装黒　スポーティエアロpkg　パノラマルーフ　デジタルミラー　オレンジキャリパー　チームメイト　前後ドラレコ　アドバンスパーク&ドライブ　14型コネクトナビ　3眼LEDヘッドライト　電動リアゲート 　純正21AW,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-08-16T23:32:00.784482,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,450h Fスポーツ サンルーフ 全周囲カメラ 12型ナビ 3眼LEDヘッド 禁煙車 シートエアコン パワーバックドア 純正20インチアルミ 赤革シート BSM 衝突軽減ブレーキ レーダークルーズ クリアランスソナー ETC,552.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.787230,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html
RX,情報なし,450h Fスポーツ サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2019(R01),7.8万km,なし,フロアCVT,3500CC,2025-08-16T23:32:00.789971,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6377744561/index.html
RX,情報なし,200t Fスポーツ パノラマルーフ/全周囲カメラ/ETC2.0/BSM/全席シートヒーター/前席シートエアコン/全席パワシート/100V電源/ドラレコ/シートメモリ/3眼LED/スステアリングヒーター/パワーバックドア/パドルシフト,377.8万円,2017(H29),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.792749,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6486743395/index.html
RX,情報なし,200t バージョンL ホワイトレザー HUD 全方位カメラ ETC,289.8万円,2016(H28),9.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-16T23:32:00.795545,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6469208189/index.html
RX,情報なし,450h バージョンL 4WD 1オーナー LSS+ BSM 黒革 ナビTV  3眼 HUD 2年保証 シートヒーター ベンチレーター 純正ナビTV パノラミックビューモニター 3眼LEDヘッドライト 電動Rゲート 純正20インチAW,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:32:00.798322,2025-08-16,23:32:00,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
