車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正コネクトナビ　フルセグTV 　アラウンドビューモニター　黒革シート　前席パワーシート・ヒーター　衝突軽減ブレーキ　追従クルーズコントロール　レーンキープ　前後ソナー　LEDライト　社外18AW,129.8万円,2014(H26),10.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.287467,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6481445618/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 本革シート 修復歴無し,109.8万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.290104,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6367805870/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:23.292790,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.0 GT タイプP 純正前後ドラレコ・シートヒーター,350.6万円,2024(R06),2.1万km,なし,フロア7AT,3000CC,2025-08-11T23:38:23.295462,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437327400/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,243.4万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-08-11T23:38:23.297630,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット・本木目フィニッシャー,309.1万円,2020(R02),2.1万km,なし,フロア7AT,3500CC,2025-08-11T23:38:23.300299,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6457815979/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.5万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-08-11T23:38:23.302949,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/ワンオーナー/禁煙車/フジツボマフラー/カーボンリアガーニッシュ/ステルスグレー/レッドキャリパー/シリアル743/1000/アラウンドビューモニター/全方位運転支援/専用19inAW/黒革スポーツシート,688.2万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:23.305652,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,3.0 GT タイプP 後期型 BOSE 黒革 純正ナビ 純正ドラレコ,184.9万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:23.308446,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6486364206/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.3万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-08-11T23:38:23.311120,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正メモリーナビ　アラウンドビューモニター　LEDライト　オートライト　ハイビームアシスト　ドラレコ　ETC　ブラックレザーシート　パワーシート　シートヒーター,143.7万円,2017(H29),8.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:23.313821,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6471895528/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,179.7万円,2019(R01),6.9万km,あり,フロアMTモード付7AT,3000CC,2025-08-11T23:38:23.316413,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,199.8万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.319144,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
スカイライン,情報なし,3.0 NISMO SR/1オーナー/HDDナビ/フルセグテレビ,729.8万円,2023(R05),222km,なし,フロア7AT,3000CC,2025-08-11T23:38:23.321812,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6464815222/index.html
スカイライン,情報なし,3.0 400R 純ナビ 全方位 電動温革席 社外AW ドラレコ,428.8万円,2022(R04),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:23.324477,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6475712417/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正 SDナビ/エマージェンシーブレーキ/シートヒーター 前席/アラウンドビューモニター/車線逸脱防止支援システム/シート フルレザー/ドライブレコーダー 社外/ヘッドランプ LED,182.7万円,2015(H27),3.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.327140,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6485921735/index.html
スカイライン,情報なし,HYBRID GT Type P レーダークルコン 全方位カメラ 純正ナビ,207.9万円,2020(R02),8.8万km,なし,その他MTモード付AT,3498CC,2025-08-11T23:38:23.329371,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6489624904/index.html
スカイライン,情報なし,3.0 GT アラウンドビューモニター・CD・フルセグTV・エマージェンシーブレーキ・障害物センサー・パワーシート・LEDヘッドライト・スマートキー・純正AW・純正ナビ・Bluetooth・ETC・ドラレコ,241.4万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:23.332138,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6489620966/index.html
スカイライン,情報なし,3.0 GT タイプP 全周囲カメラ ターボ,257.8万円,2020(R02),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:23.335331,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6488469276/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルコン LEDヘッドライト オートライト 純正17インチAW 革巻ステアリング ベージュコンビシート パワーシート スマートキー コネクトナビゲーションシステム ホログラフィックサウンド,136.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.338093,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6489767189/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 衝突軽減ブレーキ　障害物センサー　純正SDナビ　全方位カメラ　禁煙車　本革シート　フルセグTV　Bluetooth　電動リアゲート　パワーシート　シートヒーター　ETC　HIDヘッドライト　レーダークルーズコントロール,140.7万円,2014(H26),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.340846,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6488056123/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 後期ルック　BLITZ車高調　全方位カメラ　純正17AW　カーボン調トランクスポイラー　エマージェンシーブレーキ　クリアランスソナー　メーカーナビ　ETC　LEDヘッドライト　LEDフォグ　パワーシート　シートヒーター,100.3万円,2014(H26),12.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:23.343518,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6475726223/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全方位モニター　純正ナビ　車間距離レーダー付オートクルーズ　シートヒーター付電動レザーシート　LEDヘッドライト　エマブレ　前後障害物ソナー　マニュアルモード付きオートマチック　ETC　ドラレコ,154.4万円,2017(H29),5.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:23.345685,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6487905601/index.html
スカイライン,情報なし,2.0 200GT-t,120.3万円,2016(H28),9.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:23.347838,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6487904942/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ニュルスペック2本出しマフラー　TEIN車高調　SSRIII19インチAW　サンルーフ　スリットローター　スモークフィルム　ベージュレザーシート　全方位モニター　メーカーナビ　LEDライト　LEDフォグ　パワーシート,140.8万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.350021,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6489447079/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー/黒本革電動メモリーシート/シートヒーター/エマージェンシーストップ/インテリジェントクルコン/レーンアシスト/クリアランスソナー/BSI/BCI/アラウンドビューモニター/純正ナビ,212万円,2017(H29),2.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:23.352786,2025-08-11,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6484685374/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,374.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.210577,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 中期モデル/特別塗装色インペリアルアンバーパール/BOSEサウンド/ブラックグリル/フロント発光エンブレム/カーボンドアミラーカバー・トランクスポイラー/スマートキー×2/黒革シート/カーテシランプ,226.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.212803,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 新品AME20AW&タイヤ　ブリッツ車高調　純正ナビ　Bluetooth　アラウンドビューモニター　黒レザーシート　シートヒーター　前席パワーシート　プロパイロット　LEDヘッドライト　レースチップ,125.8万円,2014(H26),10.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:26.215522,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464291668/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 修復歴無し,138.6万円,2014(H26),9.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:26.218234,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6488627461/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正メモリーナビ　BOSEサウンドシステム　アラウンドビューモニター　セミアニリン本革シート　シートヒーター　LEDライト　オートライト　ドラレコ,220.7万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.220972,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,409.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.223651,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,114.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.226211,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 60th リミテッド 特別仕様車 セミアニリン革 ナビ BOSE ETC,229.6万円,2018(H30),8.7万km,なし,フロア7AT,3500CC,2025-08-11T23:38:26.228773,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6441021180/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD　黒革シート　純正8型ナビ　フルセグ　アラウンドビューモニター　衝突軽減　後方車両検知　レーダークルーズ　シートヒーター　ETC　LEDヘッド　オートライト　ハイビームアシスト,179.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.231473,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 60th リミテッド 禁煙車　サンルーフ　メーカーナビゲーション　エマージェンシーブレーキ　レーダークルーズ　茶本革シート　アラウンドビューモニター　純正19インチAW　メモリパワーシート　シートヒーター　パドルシフト,239.9万円,2017(H29),3万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:26.234172,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6488057267/index.html
スカイライン,情報なし,2.0 200GT-t 純正8インチSDナビ　CD DVD 再生フルセグ　クルーズコントロール　クルーズコントロール　LEDオートライト　ETC　フロントパワーシート　ドアバイザー　ターボ,129.5万円,2014(H26),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:26.236228,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6487887341/index.html
スカイライン,情報なし,3.0 GT タイプP ニッサンコネクトメーカーナビ　インテリジェントクルーズコントロール　全方位モニター　LED　ハイビームアシスト　ETC2.0　エマージェンシーブレーキ　踏み間違防止　LDW車線逸脱防止,224.9万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.238411,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6484550254/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正メモリーナビ　アラウンドビューモニター　プロパイロット2.0　LEDライト　ハイビームアシスト　オートライト　シートヒーター　ブラックレザーシート　ドラレコ　ETC,259.4万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.241145,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,128.7万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.243832,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.0 400R 純正8型ナビ 全周囲カメラ フルセグ 衝突被害軽減ブレーキ レーダークルーズコントロール オートマチックハイビームクリアランスソナー  BSI ETC2.0 ドラレコ 本革シート シートヒーター 純正19インチAW LED,324.9万円,2020(R02),8.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.246513,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6486575108/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/純正 HDDナビ/エマージェンシーブレーキ/シートヒーター 前席/アラウンドビューモニター/車線逸脱防止支援システム/シート 合皮/パーキングアシスト バックガイド,154.7万円,2014(H26),5.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.249279,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6481954839/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 純正8型ナビ 全周囲カメラ 衝突軽減 ETC レーダークルーズ 禁煙車 半革シート パワーシート コーナーセンサー スマートキー LEDヘッド 車線逸脱警報 オートライト デュアルエアコン,209.9万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.252013,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6476691015/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドラレコ,340.6万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-08-11T23:38:26.254671,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付　禁煙車　純正ナビ　TV　全周囲カメラ　Bluetooth　ETC　LEDヘッドライト　レザーシート　パワーシート　シートメモリー　シートヒーター　クリアランスソナー　クルコン　スマートキー,109.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.257415,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,159.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-08-11T23:38:26.260051,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.0 400R 純正8型ナビ 全周囲カメラ フルセグ 衝突被害軽減ブレーキ レーダークルーズ クリアランスソナー BSI ETC2.0 ドラレコ 本革シート シートヒーター 純正19インチAW LEDヘッドライト スマートキー,395.9万円,2019(R01),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.262749,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6479839837/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　コネクトナビゲーションシステム　LEDヘッドライト　革巻きステアリング&パドルシフト　19インチアルミホイール　パワーシート,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.265415,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジTV レザーシート アラウンドビューモニタ 衝突被害軽減ブレーキ 純正17インチアルミ 2000ccターボ LEDヘッドライト レーダークルーズコントロール シートヒーター スマートキー,177.9万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:26.267558,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6486246152/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　純正SDナビ　全方位カメラ　ETC,139.8万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:26.269635,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6102304539/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカー純正ナビ　全周囲カメラ　黒本革シート　シートヒーター　禁煙車　衝突被害軽減システム　レーダークルーズコントロール　メモリーシート　Bluetooth　フルセグTV　ETC　ドラレコ,129.9万円,2014(H26),9万km,なし,フロア7AT,2000CC,2025-08-11T23:38:26.272422,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6482891411/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:26.275017,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,414.5万円,2021(R03),2.6万km,なし,フロア7AT,3000CC,2025-08-11T23:38:26.277251,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6484056890/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/HDDナビ/シートヒーター,137.7万円,2016(H28),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:26.279881,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6460860943/index.html
スカイライン,情報なし,3.0 GT タイプSP エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　LEDヘッドライト&フォグランプ　19インチアルミホイール　革巻きステアリング&パドルシフト　アルミペダル　パワーシート,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.282516,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,692.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:26.285168,2025-08-11,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正メモリーナビTV アラウンドビュー,258万円,2019(H31),6.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:29.185021,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6172247296/index.html
スカイライン,情報なし,3.0 400R SR BOSE 純ナビ 純ETC2.0 全方位C ドラレコ,379.8万円,2021(R03),5万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:29.187742,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459590383/index.html
スカイライン,情報なし,3.0 400R APEXIマフラ SR 全方位 BOSE 白革電動温席,479.8万円,2023(R05),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:29.190380,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6474572126/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,144.3万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:29.193119,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6466878455/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ　全周囲カメラ　シートヒーター　メモリー付きパワーシート　レーダークルーズ　LEDヘッドライト　オートエアコン　オートライト　アイドリングストップ,154.9万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:29.195880,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6465655836/index.html
スカイライン,情報なし,3.0 400R 禁煙車/ワンオーナ/BOSE/サンルーフ/ドラレコ/スマートキー×2/TVキャンセラー/黒革シート/R2.3.4記録簿/専用19inAW/レッドキャリパー/タイヤYOKOHAMA2024製,355.2万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:29.198557,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,3.0 400R 1オーナー SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-11T23:38:29.201241,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ　BOSE　プロパイ　アラモニ,349.1万円,2020(R02),4.6万km,なし,フロア7AT,3500CC,2025-08-11T23:38:29.203954,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6461359604/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド ナビ/アラウンドビューモニター/ETC,143.7万円,2014(H26),5.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:29.206676,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6214955079/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,168.8万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-11T23:38:29.209325,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-08-11T23:38:29.212017,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP サンルーフ 黒革 純正ナビ ETC ドラレコ,199.3万円,2016(H28),1.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-11T23:38:29.214866,2025-08-11,23:38:29,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6486239445/index.html
