車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,284.7万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.415091,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,275万円,2020(R02),3.9万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.417755,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6276977187/index.html
シビック,情報なし,1.5 禁煙車 衝突軽減 純正ナビ Bカメラ ETC,211.8万円,2019(H31),6.3万km,なし,フロアCVT,1500CC,2025-08-16T23:35:46.420415,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6459591218/index.html
シビック,情報なし,2.0 e:HEV EX,412.1万円,2024(R06),316km,なし,フロアCVT,2000CC,2025-08-16T23:35:46.422979,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6442317721/index.html
シビック,情報なし,1.5 RS,433.5万円,2024(R06),331km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.425615,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6433854074/index.html
シビック,情報なし,1.5 ホンダセンシング/純ナビ/ドラレコ,329.8万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:46.428289,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6393346783/index.html
シビック,情報なし,1.5 ユーザー様買取直販車・6速MT・ワンオーナー・禁煙車・純正OPリアスポ・ハーフレザー電動シート・シートヒーター・純正メモリーナビ・バックカメラ・ホンダセンシング・レダクル・無限ドアミラー・ETC,262.4万円,2020(R02),6.7万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.431071,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6430213993/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,209.9万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:46.433754,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,254.8万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.436570,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカー 　電動サンルーフ　前後純正,408.7万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2000CC,2025-08-16T23:35:46.438662,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6426861370/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,222.9万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:46.441237,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6420098457/index.html
シビック,情報なし,1.5 EX 試乗禁煙車 最長5年保証 Hコネクト対応,345.5万円,2024(R06),0.6万km,なし,フロアCVT,1500CC,2025-08-16T23:35:46.444011,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6473253661/index.html
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,236.8万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-08-16T23:35:46.446739,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html
シビック,情報なし,2.0 e:HEV 新品タイヤ/BOSE/9インチ SDナビ,356.7万円,2022(R04),1.8万km,なし,その他MTモード付AT,2000CC,2025-08-16T23:35:46.449437,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6408464019/index.html
シビック,情報なし,1.5 純正SDナビ　バックカメラ　6速マニュアル　アダプティブクルーズコントロール　オートブレーキホールド　アイドリングストップ　シートヒーター　LEDヘッドライト　純正18インチアルミホイール　ETC,259.9万円,2019(H31),2.8万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.452205,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6454431288/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.2万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-08-16T23:35:46.454469,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,2.0 e:HEV EX Google搭載ディスプレイオーディオ,420.1万円,2024(R06),1.1万km,なし,フロアCVT,2000CC,2025-08-16T23:35:46.456720,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6482517023/index.html
シビック,情報なし,1.5 ワンオーナー 後期 6速MT ナビ DTV Bカメラ,275.2万円,2020(R02),5.3万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.459527,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6402383131/index.html
シビック,情報なし,ハッチバック MT　純正ナビ　ETC　前後ドラレコ　シート,273.5万円,2020(R02),3.9万km,あり,インパネ6MT,1500CC,2025-08-16T23:35:46.462261,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6407006005/index.html
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.2万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:46.465035,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルPKG ホンダセンシング・シートヒーター・LEDヘッドライト・スマートキー・純正AW・純正ナビ・バックカメラ・フルセグ・DVD再生・Bluetooth・ETC,242.8万円,2019(H31),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:46.467779,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6418950988/index.html
シビック,情報なし,1.5 新品タイヤ/ナビ/シートヒーター/ETC,231.3万円,2018(H30),5.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.470406,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6367654464/index.html
シビック,情報なし,1.5 ドラレコ付き,293万円,2021(R03),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:46.473042,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6468273099/index.html
シビック,情報なし,1.5 EX 6速MT 純正9型DA Bカメ BOSE BSI 禁煙,329.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:46.475746,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html
シビック,情報なし,1.5 純正 SDナビ/衝突安全装置/シートヒーター/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/アイドリングストップ/バックモニター,216.3万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-08-16T23:35:46.478473,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html
シビック,情報なし,1.5 EX 新品タイヤ/BOSE/ディスプレイオーディオ+ナビ9インチ/衝突安全装置/シートヒーター/車線逸脱防止支援システム/シート ハーフレザー/パーキングアシスト バックガイド,328.1万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:46.481157,2025-08-16,23:35:46,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6338227521/index.html
シビック,情報なし,1.5 EX,295.9万円,2021(R03),3.8万km,なし,インパネCVT,1500CC,2025-08-16T23:35:49.135354,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422065403/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,231.3万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.138080,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html
シビック,情報なし,1.5,283.2万円,2020(R02),1万km,なし,インパネCVT,1500CC,2025-08-16T23:35:49.140129,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407002498/index.html
シビック,情報なし,1.5 ホンダセンシング 純正ナビ シートヒーター,254.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.142843,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ・Rカメラ・ETC・ドラレコ前・LED,334.8万円,2022(R04),4.6万km,なし,インパネCVT,2000CC,2025-08-16T23:35:49.145460,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6469569663/index.html
シビック,情報なし,1.5 RS 当社デモカー,402万円,2024(R06),1.8万km,なし,インパネ6MT,1500CC,2025-08-16T23:35:49.148029,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6425615369/index.html
シビック,情報なし,1.5 純正ナビ 純正リアスポイラー LED ETC 禁煙,219.8万円,2018(H30),6.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:49.150707,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6451793444/index.html
シビック,情報なし,1.5 純正ナビバックカメラETC,269.2万円,2020(R02),2.6万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.152769,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6447035214/index.html
シビック,情報なし,1.5 EX DAナビ/衝突安全装置/シートヒーター,325.9万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:49.155421,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6440422444/index.html
シビック,情報なし,1.5 禁煙車　ターボ　ホンダセンシング　アイドリングストップ　LEDヘッドライト　オートライト　純正18インチAW　革巻ステアリング　パドルシフト　シートヒーター　アルミペダル　スマートキー　バックカメラ,239.9万円,2019(R01),5.6万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.158164,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6467098900/index.html
シビック,情報なし,1.5 ワンオーナー　CVT 7インチ純正ナビ　前後ドラレコ　Rカメラ　ETC2.0　電子パーキング&ブレーキホールド　BT　DVD　CD録音　電動シート　シートヒーター　オートライト　オートリトラミラー　パドルシフト,272.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:49.160929,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,333.1万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.163592,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html
シビック,情報なし,1.5 ホンダセンシング・フルセグメモリーナビ・,267.8万円,2019(R01),1万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:49.166279,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6482280185/index.html
シビック,情報なし,1.5 EX 純正コネクトナビ　前後ドラレコ　バックカメラ　レーダークルーズコントロール　BOSEサウンド　パワーシート　アイドリングストップ　ハーフレザーシート　ホンダセンシング　置く充電器　ビルトイン2.0ETC,353.3万円,2022(R04),4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.169014,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6479435028/index.html
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.171658,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html
シビック,情報なし,1.5 ドラレコ　メモリーナビ　リアカメラ　ETC,139.7万円,2019(H31),12.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:49.174352,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6447025428/index.html
シビック,情報なし,1.5 RS 6速MT車 HondaCONNECTディスプレイ ETC車載,408.7万円,2025(R07),108km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.177260,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6421893742/index.html
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,406.6万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.180031,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html
シビック,情報なし,1.5 LX ホンダセンシング　ホンダコネクトディスプ,256.7万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.182770,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6457793334/index.html
シビック,情報なし,1.5 当社デモカー,228.6万円,2020(R02),4.1万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.184823,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,276万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.187651,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html
シビック,情報なし,1.5 1オーナー・センシング純正ナビBカメラETC,239.7万円,2020(R02),5.4万km,なし,インパネCVT,1500CC,2025-08-16T23:35:49.190331,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6465833008/index.html
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド　渋滞追従レーダークルーズ　ブラインドスポット　パーキングセンサー　フルLEDヘッド　オートハイビーム　ハーフレザー　パワーシート　シートヒーター　禁煙車,419.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.192540,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html
シビック,情報なし,1.5 RS 6速MT HondaCONNECTディスプレイ ETC車載器,413.5万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.195204,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397450680/index.html
シビック,情報なし,1.5 LX ホンダコネクトディスプレイ　ETC　シート,293.8万円,2024(R06),1.4万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:49.198030,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6435177884/index.html
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,263.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:49.200989,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html
シビック,情報なし,1.5 18インチアルミ　シートヒーター,239.3万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:49.203678,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html
シビック,情報なし,1.5 EX 6速マニュアル　9型コネクトナビ　テールゲートスポイラー　ブラインドスポット　BOSEプレミアムサウンド　ホンダセンシング　ワイヤレス充電　シートヒーター　パワーシート　LEDヘッド　LEDフォグ,355.9万円,2024(R06),1万km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.205892,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6437668024/index.html
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-16T23:35:49.208601,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドライブレコーダー　ブラインドスポット　BOSEサウンド　バックカメラ　ETC　シートヒーター　パワーシート　アダプティブドライビングビーム　スマートキー　LEDヘッドライト,249.9万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-08-16T23:35:49.211330,2025-08-16,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html
シビック,情報なし,1.5 禁煙車　純正メモリーナビ,268.3万円,2020(R02),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:51.961940,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6425744127/index.html
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ　純正18インチAW　渋滞追従機能付きクルコン　路外逸脱抑制機能　オートハイビーム　LEDヘッドライト　パドルシフト　革コンビシート　パワーシート　シートヒーター,269.9万円,2020(R02),3.6万km,なし,フロアCVT,1500CC,2025-08-16T23:35:51.964206,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,174.6万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-08-16T23:35:51.966828,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html
シビック,情報なし,1.5 ワンオーナー純正Mナビドラレコ,237.4万円,2018(H30),1.2万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:51.969673,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6433648490/index.html
シビック,情報なし,1.5 6MT/ホンダセンシング/純正ナビ/HKSマフラ-,247万円,2020(R02),2.1万km,あり,フロア6MT,1500CC,2025-08-16T23:35:51.972700,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6455691025/index.html
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホンダコネクトナビ　純正ドライブレコーダー　BOSEサウンド　ETC　バックカメラ　ワンオーナー　LEDフォグランプ　アダプティブドライビングビーム　禁煙車,309.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-08-16T23:35:51.974916,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html
シビック,情報なし,1.5 EX 6速マニュアル　テールゲートスポイラー　　純正コネクトナビ　BOSEプレミアムサウンドシステム　10.2インチデジタルメーター　パワーシート　シートヒーター　ワンオーナー　スマートキー　禁煙車,289.9万円,2021(R03),5.3万km,なし,インパネ6MT,1500CC,2025-08-16T23:35:51.977311,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6466877778/index.html
シビック,情報なし,1.5 EX 6速マニュアル　ホンダセンシング　純正コネクトナビ　BOSEサウンド　ブラインドスポット　前後ドライブレコーダー　バックカメラ　パワーシート　ETC　LEDヘッドランプ　ワンオーナー　禁煙車,349.9万円,2023(R05),0.5万km,なし,フロア6MT,1500CC,2025-08-16T23:35:51.979823,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6341723841/index.html
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ　BOSEプレミアムサウンド　ワイヤレス充電　シートヒーター　パワーシート　LEDヘッドライト　オートハイビーム　18インチ純正アルミ　ETC　禁煙,429.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-08-16T23:35:51.982043,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　Bluetooth　渋滞追従機能　シートヒーター　パワーシート　電子パーキングブレーキ　ブレーキホールド　LEDヘッドライト　18インチ純正アルミ　ETC　禁煙車,289.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-08-16T23:35:51.984253,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html
シビック,情報なし,1.5 EX 6速マニュアル　純正9型コネクトナビ　バックカメラ　電子パーキング　シートヒーター　ワイヤレス充電器　BOSEプレミアムサウンドシステム　LEDヘッドライト　オートハイビーム　ETC　禁煙車,349.9万円,2023(R05),0.7万km,なし,フロア6MT,1500CC,2025-08-16T23:35:51.987149,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6420433697/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,214.5万円,2018(H30),6.2万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:51.989864,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6434174788/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,247.3万円,2018(H30),1.6万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:51.992731,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6418955050/index.html
シビック,情報なし,1.5 6速マニュアル　純正メモリーナビ　バックカメラ　ドライブレコーダー　シートヒーター　電子制御パーキング　ブレーキホールド　LEDヘッドライト　オートライト　スポーツペダル　純正18インチアルミ　ETC,269.9万円,2018(H30),2万km,なし,フロア6MT,1500CC,2025-08-16T23:35:51.995404,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6437647575/index.html
シビック,情報なし,1.5 純正ナビ　左右シートヒーター　ETC,247.6万円,2019(H31),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:51.998155,2025-08-16,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356863690/index.html
シビック,情報なし,1.5 6MT/ホンダセンシング/RAYSアルミ/1オ-ナ-/,264.5万円,2019(H31),2.9万km,なし,フロア6MT,1500CC,2025-08-16T23:35:52.001149,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6427020956/index.html
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.2万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-08-16T23:35:52.003240,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-08-16T23:35:52.005914,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html
シビック,情報なし,1.5 6速MT・タイヤ4本交換・社外ナビ,318.7万円,2021(R03),2.3万km,なし,フロア6MT,1500CC,2025-08-16T23:35:52.008671,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6444567506/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルパッケージ+ETC車載,187.1万円,2020(R02),9.7万km,なし,インパネMTモード付CVT,1500CC,2025-08-16T23:35:52.010922,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6430342810/index.html
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,169.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:52.014106,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-16T23:35:52.016817,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html
シビック,情報なし,1.5 EX 6MTR6登録RスポイラーBOSEナビTV車内Wi-Fi,306.7万円,2024(R06),1.4万km,なし,フロア6MT,1500CC,2025-08-16T23:35:52.019686,2025-08-16,23:35:52,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6487721629/index.html
