車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-08-11T23:33:58.415105,2025-08-11,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.2万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.949185,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.952004,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html
GRヤリス,情報なし,1.6 RC  4WD ETC2.0　キーレス　LEDヘッドライト　禁煙車,355万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.954741,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6444338981/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ　JBL　ディスプレイオーディオ,534.7万円,2025(R07),0.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.957530,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6402400857/index.html
GRヤリス,情報なし,1.6 RZ  4WD トヨタ認定中古車・純正ナビ・USB端子・スマ-トキ-・シ-トヒ-タ-・LEDヘッドライト付き,388.8万円,2023(R05),1.3万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.960221,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6387269816/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　禁煙車　OPJBLサウンド,341.2万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.962935,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6464462590/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD RAYS18アルミ　GRフロント・サイドエアロ,443万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.965637,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6461357049/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,377.5万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.968355,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,517.7万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.971056,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 令和6年9月47095KM時クラッチOH済/セーフティセンス/アダプティブクルーズコントロール/禁煙/8インチナビ/CarPlay/フルセグ/Bluetooth/Bカメラ/,358万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.973700,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6450427421/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 予防安全P ナビTV ETC2.0 ドラレコ前後,438万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.976437,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6420428863/index.html
GRヤリス,情報なし,1.6 RC  4WD 前後ドラレコ 1オーナー ETC キーレス,335万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.979072,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6410351568/index.html
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,239.8万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:00.981827,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6451059052/index.html
GRヤリス,情報なし,1.5 RS ナビ&Bカメラ&クルコン&シートヒータ,256.4万円,2022(R04),4.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:00.984010,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6410472616/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティセンス　プリクラッシュ&レーダークルコン　禁煙車　HUD　ガナドールマフラー　OPカーボン調インテリアパネル　フットイルミ　ENKEI製純正18AW　パドルシフト　純正ナビ　Bモニター　ドラレコ,251.5万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:00.986711,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6462696274/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　メモリーナビ　ミュージックプレイヤー接続　ブラインドスポットモニター　レーンキープアシスト　スマートキー　サイドエアバック　クルーズコントロール　アクセル踏み間違い防止装置,256.4万円,2021(R03),5.3万km,なし,フロアCVT,1500CC,2025-08-11T23:34:00.988941,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6489477303/index.html
GRヤリス,情報なし,1.6 RZ  4WD TRD(GR)エアロ/ガナドールマフラー/ディスプレイオーディオ/6MT/4WD/ワンオーナー/スマートキー/LEDヘッド,368万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.991088,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6432204856/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ・前後ドラレコ,247万円,2021(R03),2万km,なし,フロアCVT,1500CC,2025-08-11T23:34:00.993852,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6473744211/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL　セーフティセンス　シートヒーター　地デジ　バックカメラ　冷却スプレー機能付き空冷インタークーラ　ステアリングヒーター　前後ドラレコ　ETC　BSM　HUD　ブリッツマフラー　Aストップ,388万円,2021(R03),4.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.996521,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6466508367/index.html
GRヤリス,情報なし,1.6 RZ  4WD JBLオーディオシステム・シートヒーター・ハンドルヒーター・アイドリングストップ・iMT・LEDオートライト・LEDフォグ・純正ナビフルセグTV・スリットローター・純正18インチホイール,359.9万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-08-11T23:34:00.998662,2025-08-11,23:34:00,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6475235140/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フジツボマフラー　CUSCO車高調,415.2万円,2020(R02),2.6万km,なし,フロア6MT,1600CC,2025-08-11T23:34:01.001377,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6445681450/index.html
GRヤリス,情報なし,1.5 RS 1年保証距離無制限　走行距離27022キ,259.1万円,2021(R03),2.7万km,あり,フロアCVT,1500CC,2025-08-11T23:34:01.004061,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6285847853/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ GRフルエアロ・マフラー ナビ,451.8万円,2021(R03),0.9万km,なし,フロア6MT,1600CC,2025-08-11T23:34:01.006751,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6452341509/index.html
GRヤリス,情報なし,1.5 RS BT ETC,265.5万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-08-11T23:34:01.009402,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　バックカメラ　ETC　ドラレコ　ミュージックプレイヤー接続可　オートクルーズコントロール　LEDヘッドランプ　スマートキー　キーレス　ワンオーナー,271.2万円,2021(R03),3.1万km,なし,フロアCVT,1500CC,2025-08-11T23:34:01.012181,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6482272553/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD スバル専門店/登録済未使用車/6速マニュアル車/JBLサラウンドシステム/フルセグTV/リアカメラ/マーブル柄カーボンルーフ/ETC/シートヒーター/ステアリングヒーター/4WD,615万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-08-11T23:34:01.014793,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正18アルミ　BLITZブーストメーター,406.9万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-08-11T23:34:01.017490,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6425113372/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙車/KUHLエアロパーツ/BLITZ車高調/WORK　マイスター19インチアルミホイール/CUSCOリアアッパーアーム/Defi追加メーター/HKSブローオフバルブ,449万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-11T23:34:01.020161,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6476208845/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,777.6万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-08-11T23:34:01.022871,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-11T23:34:01.025138,2025-08-11,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,580万円,2024(R06),0.1万km,なし,フロア8AT,1600CC,2025-08-11T23:34:03.435278,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6439155484/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車/TOMSフルエアロ/RAYS18インチアルミホイール/トヨタセーフティーパッケージ/シートヒーター/ETC2.0/ドライブレコーダー/レーダー探知機/アダプティブヘットライト/JBLサウンド,544.3万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.438043,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　レカロフルバケ　BBS製18AW,749.7万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.440782,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6432614924/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　シートヒーター　純正アルミ,237万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.443491,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6462698590/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車　ディーラー保証1年付き走行距離無制限　4WD　ドラレコ　ステアリングヒーター　ナビ　バックカメラ　ETC　アダプティブクルーズコントロール　純正アルミホイール　シートヒーター,463.3万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.446086,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6413379019/index.html
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー/MT車/安全装備TSS/ディスプレイオーディオ/フルセグTV/ドラレコ/Bluetooth/JBLスピーカー/純正アルミ,279.9万円,2021(R03),10.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.448277,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6480174020/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.1万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-08-11T23:34:03.450969,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html
GRヤリス,情報なし,1.6 RZ  4WD ドラレコ　バックモニター,354.2万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.453646,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6469218912/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,471.8万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.455735,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ナビPKG　GRフルエアロ　クーリングPKG　マーブル柄カーボンルーフ　BSM　セーフティーセンス　GR-FOURロゴ入空冷インタークーラー　18インチBBSアルミ　GRロゴ入ハーフレザー,550.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-08-11T23:34:03.458415,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6392684978/index.html
GRヤリス,情報なし,1.6 RZ  4WD,461.2万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.460469,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html
GRヤリス,情報なし,1.5 RS,243.7万円,2021(R03),3.6万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.462520,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6445692592/index.html
GRヤリス,情報なし,1.6 RZ  4WD 車高調ローダウン　JBLオーディオ　ETC,324.7万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.465240,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6427187089/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　ステアヒーター　ETC,254.1万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.468057,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6443817935/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,257.3万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.470751,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420428255/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　Fスポイラー　フルセグ,205.7万円,2020(R02),8.3万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.473495,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6455496889/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車　禁煙　ワンオーナー　純正ナビ　バックカメラ　ブラインドスポットモニター　スマートキー　LEDヘッドライト　18インチ純正アルミホイール,250万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:03.476210,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6469404092/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　リアカメラ,425.6万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.478769,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6293447095/index.html
GRヤリス,情報なし,1.5 RS TSS　ナビ　バックカメラ　ETC　スマートキ,284.5万円,2022(R04),1.4万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.480896,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6435168534/index.html
GRヤリス,情報なし,1.5 RS,236.7万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.482915,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD BSM・HUD・18AW・前席シートヒーター,411.6万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.485092,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6462721896/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.7万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.487706,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,421.1万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.490264,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309899485/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ/Bluetooth接続可/LEDヘッドライト,276.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-11T23:34:03.492934,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400495420/index.html
GRヤリス,情報なし,1.5 RS 安全装置 フルセグ ETC バックカメラ,276.7万円,2020(R02),2.6万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.495099,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6475079687/index.html
GRヤリス,情報なし,1.5 RS TSS ICS スマートキー　ETC,267万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.497731,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6459116625/index.html
GRヤリス,情報なし,1.6 RZ  4WD,360.3万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.500376,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6484056745/index.html
GRヤリス,情報なし,1.5 RS ナビ・ドラレコ・ETC・バックモニター,283.7万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-08-11T23:34:03.502839,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6468843949/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　ワンオーナー　6速マニュアル車　　メモリーナビ　バックカメラ　ETC2.0　ドライブレコーダー　シートヒーター　ハンドルヒーター　LEDヘッドライト　フォグランプ　パーキングセンサー,430.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.505722,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6484548054/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,435.5万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-08-11T23:34:03.508008,2025-08-11,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6484055379/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD BBS製　GRMN専用18インチホイール,858.8万円,2024(R06),241km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.060773,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6457487600/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　GRグラベルトランスファー　純正18アルミ　インタークーラースプレー　Bluetoothアンプ　ETC,356.8万円,2023(R05),0.8万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.063600,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6484549306/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD GR-DAT/ナビパッケージ/衝突軽減/JBLサウンド/純正BBS18インチアルミ/カーボンルーフ/ドラレコ/ETC2.0/レーダークルーズ/Bluetooth/フルセグ/リアモニター/シートヒーター,549.9万円,2025(R07),161km,なし,フロアMTモード付8AT,1600CC,2025-08-11T23:34:06.065872,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6435476252/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,497.6万円,2024(R06),290km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.067917,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6457813052/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー車　純正18インチアルミ,331.1万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.070580,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6471922031/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クーリングPKG　マーブルカーボン　純ナビ,528.9万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,1600CC,2025-08-11T23:34:06.073186,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6410048569/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD JBLサウンド 8型DA ナビ BT BSM,439.8万円,2023(R05),1.5万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.075370,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6485902702/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW　バックモニター　JBLプレミアムサウンドシステム　ブラインドスポットモニター　シートヒーター　ステアリングヒーター　ヘッドアップディスプレイ　ETC,501.5万円,2024(R06),1.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.078089,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6237968539/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー 純正ディスプレイオーディオ ETC2.0 ドラレコ パドルシフト プッシュスタート LEDヘッドライト,259.8万円,2022(R04),3万km,なし,フロアCVT,1500CC,2025-08-11T23:34:06.080303,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6473600592/index.html
GRヤリス,情報なし,1.6 RZ  4WD 純正ディスプレイオーディオ HKS車高調 BLITZエアクリーナー LED フォグ 純正アルミ,393.5万円,2022(R04),1.8万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.082980,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6475727013/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD レボリューションキャタライザー レボリューションマフラー AKANAカーボンボンネット イベンチュリカーボンインテーク クスコタワーバー JBLサウンド ディスプレイオーディオ ETC LEDヘッドライト,426万円,2022(R04),3.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.085645,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6483913553/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 冠水歴車ナビTVバックカメラET禁煙車,359万円,2021(R03),0.6万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.087681,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6264021282/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチDA JBLサウンド ローダウン,419.8万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.090333,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6427013196/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型　サブラジエーターコールドエアインテーク　ナビパッケージ　コンフォートパッケージ　寒冷地仕様　CPCスーパープレミアムコーティング　ETC20　GRフロアマット　リアサイドフィルム,497万円,2024(R06),0.4万km,なし,フロア6MT,1600CC,2025-08-11T23:34:06.092936,2025-08-11,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6489763379/index.html
