車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビックタイプR,情報なし,2.0 元デモカー 禁煙 純正9inchナビTV ETC2.0,649.8万円,2022(R04),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.667607,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6483906544/index.html
シビックタイプR,情報なし,2.0 ワンオーナー  純正9型ナビ 無限エアロ BSM,670.6万円,2024(R06),1.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.670272,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6478327830/index.html
シビックタイプR,情報なし,2.0 登録済未使用車　6MT　純ナビTV　Bカメラ,738万円,2025(R07),37km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.673058,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6213372301/index.html
シビックタイプR,情報なし,2.0 カーボンエアロ　Hondaスマキーシステム,559万円,2018(H30),1.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.675912,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/VU8757528211/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ　6速MT,779.8万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.678065,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6269185891/index.html
シビックタイプR,情報なし,1.6 レースベース車 1オーナー　EK9　レースベース　修復歴無し　走行距離1.4万キロ　BLITZ車高調　クスコLSD　スプリントハートCP-R15インチAW　ナルディステアリング　フロントタワーバー,437.8万円,1997(H09),1.4万km,なし,フロア5MT,1600CC,2025-08-16T23:36:24.680666,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6425384812/index.html
シビックタイプR,情報なし,2.0 レカロシート　TEIN車高調,195万円,2010(H22),17.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.683414,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6364799243/index.html
シビックタイプR,情報なし,2.0 6速MT・レカロ・現行シビックホイール,197.8万円,2002(H14),3.4万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:24.686129,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5839225436/index.html
シビックタイプR,情報なし,1.6 社外アルミ・ローダウン・社外ハンドル,289万円,1999(H11),12.7万km,なし,フロア5MT,1600CC,2025-08-16T23:36:24.688165,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6418596862/index.html
シビックタイプR,情報なし,2.0 6速マニュアル　禁煙車　ナビ　TV　バックカメラ　ETC　HID　キーレス　社外18AW　専用シート　ブレンボ　専用シート　赤黒内装　リアスポイラー　新車保証書,299.7万円,2008(H20),6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.690889,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6152991313/index.html
シビックタイプR,情報なし,2.0 後期 無限リップ VOLTEXウィング Pantheraセキュリティ Defi追加メーター ホンダセンシング 衝突軽減ブレーキ 前後ドラレコ ETC2.0 ナビTV バックカメラ,542万円,2021(R03),3.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.693607,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6455686913/index.html
シビックタイプR,情報なし,2.0 ETC　バックカメラ　フルエアロ　モデューロサス&ショック　RECAROシート　ブレンボブレーキ　ウルトラ製シフトインジケーターHIDヘッドライト　18インチアルミ　プッシュスタート　キーレス,232.6万円,2008(H20),10万km,あり,フロア6MT,2000CC,2025-08-16T23:36:24.695685,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5813349684/index.html
シビックタイプR,情報なし,2.0 R08242　　6速MT　純正エアロスタイル　HDDナビ　ETC　キーレス　プッシュスタート　無限3連メーター　純正18インチAW　ブレンボブレーキ　専用セミバケットシート　専用足回り　HIDライト,295.9万円,2008(H20),4.7万km,あり,フロア6MT,2000CC,2025-08-16T23:36:24.697839,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504078/index.html
シビックタイプR,情報なし,2.0 1オーナー 保証書付 ナビ TV ETC2.0,590.8万円,2025(R07),152km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.700681,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6466338243/index.html
シビックタイプR,情報なし,2.0 届出済みー登録未使用車 6MT ETC2.0 ホンダコネクトナビTV BT LEDヘッド バックカメラ 専用シート 19インチAW スマートキー×2,593.6万円,2024(R06),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.702827,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6343506065/index.html
シビックタイプR,情報なし,2.0 アドバンレーシング18AW　ワイドフェンダー,298万円,2007(H19),5.5万km,あり,フロア6MT,2000CC,2025-08-16T23:36:24.705506,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6363202005/index.html
シビックタイプR,情報なし,2.0 後期型　ACC　純正20AW,557.4万円,2020(R02),1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.708237,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6411796790/index.html
シビックタイプR,情報なし,2.0 社外ナビ(AVIC-HRZ099)　フルセグTV,290万円,2007(H19),11万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.710896,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6371452325/index.html
シビックタイプR,情報なし,2.0 750台限定車　純正19アルミ ケンウッドナビ,296.7万円,2016(H28),10万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.713573,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6196908641/index.html
シビックタイプR,情報なし,2.0 ナビTV バックカメラ ドラレコ ETC,423万円,2019(H31),3.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.716299,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6443669941/index.html
シビックタイプR,情報なし,2.0 後期型　180型　プレミアムホワイトパール　車高調　純正リアウィング　純正ナビ　TV　バックカメラ　HIDヘッドライト　キーレスキー　ETC　　純正18インチアルミ　ステアリングスイッチ,298万円,2010(H22),9.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.718459,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6415535761/index.html
シビックタイプR,情報なし,2.0 6速MT クルーズコントロール バックカメラ,253万円,2016(H28),13.4万km,あり,フロア6MT,2000CC,2025-08-16T23:36:27.188135,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6080416001/index.html
シビックタイプR,情報なし,2.0 SDナビDVD再生BTマフラー車高調ETC,418.5万円,2019(H31),2.5万km,あり,フロア6MT,2000CC,2025-08-16T23:36:27.190303,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU0451334441/index.html
シビックタイプR,情報なし,2.0 メーカー保証付屋内保管フルセグTV純正19AW,598.8万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.192969,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6366474996/index.html
シビックタイプR,情報なし,2.0 Cパッケージ 6速MT　BT接続ナビ地デジBカメラETC,160.5万円,2002(H14),11.3万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:27.195616,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6468632568/index.html
シビックタイプR,情報なし,2.0 ナビTV バックカメラ ドラレコ ETC,417万円,2019(R01),4.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.198332,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6414021613/index.html
シビックタイプR,情報なし,2.0 6速MT フルエアロ 無限ダウンサス 社外AW,230万円,2003(H15),3.7万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:27.201093,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU5992210930/index.html
シビックタイプR,情報なし,2.0 6速MT 社外ボンネット エアロ BLITZ車高調,270万円,2007(H19),10.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.203737,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6364811476/index.html
シビックタイプR,情報なし,2.0 禁煙 1オーナー 最長5年保証 ナビ ドラレコ BTaudio フルセグ CD録音 DVD USB Rカメラ LEDオートライト ETC2.0 クルコン アルミ 整備記録簿 サイドエアバッグ フォグライト VSA,519.5万円,2021(R03),3.6万km,あり,フロア6MT,2000CC,2025-08-16T23:36:27.206459,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6242796265/index.html
シビックタイプR,情報なし,2.0 純正9インチナビ,609.5万円,2024(R06),543km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.209058,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6498176089/index.html
シビックタイプR,情報なし,2.0 後期　180型　無限エアロ　モデューロスポーツサスペンション　社外ナビ　バックカメラ　TV　ETC　HIDヘッドライト　キーレスキー　大型リヤウィング　純正18インチアルミ,277万円,2010(H22),13.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.211220,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6444170319/index.html
シビックタイプR,情報なし,2.0 1オーナー ETC2.0 ホンダセンシング,594万円,2024(R06),0.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.214021,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6376575136/index.html
シビックタイプR,情報なし,2.0 後期 ウェッズ18AW HKS 無限SS,569.2万円,2021(R03),1.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.216736,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6420097119/index.html
シビックタイプR,情報なし,2.0 ギャザーズナビ　ドラレコ　ホンダ記録簿,443万円,2019(H31),3.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.219471,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6463009955/index.html
シビックタイプR,情報なし,2.0 1年保証付　後期型　修復歴無し　2L自然吸気専用エンジン　6速MT　ブレンボキャリパー　プッシュスタート　ETC,308万円,2008(H20),9.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.221583,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6432253659/index.html
シビックタイプR,情報なし,2.0 後期型/純正BBS18AW/黒内装/無限足廻り,228万円,2010(H22),15.6万km,あり,フロア6MT,2000CC,2025-08-16T23:36:27.223687,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6348225864/index.html
シビックタイプR,情報なし,2.0 カロッツェリアナビ Bluetooth  ETC Rカメ,240万円,2009(H21),14.5万km,あり,フロア6MT,2000CC,2025-08-16T23:36:27.226394,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6447694051/index.html
シビックタイプR,情報なし,2.0 6MT ホンダコネクトディスプレイ,584.8万円,2022(R04),1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.228974,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6069142328/index.html
シビックタイプR,情報なし,2.0 登録済み未使用車,640万円,2025(R07),40km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.231047,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6225386360/index.html
シビックタイプR,情報なし,2.0 1オーナー 取説 保証書 スマートキー2個有,461.5万円,2019(H31),2.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.233765,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6429056862/index.html
シビックタイプR,情報なし,2.0 1オナ 750台限定 19AW ブレンボ,431.7万円,2016(H28),1.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.236510,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6411795784/index.html
シビックタイプR,情報なし,2.0 後期　車高調　社外マフラー　BLITZエアクリーナー　大型リヤウィング　純正ナビ　TV　Bluetooth接続　ドライブレコーダー　HIDヘッドライト&LEDフォグ　純正18インチアルミ　ETC,289万円,2008(H20),11.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.238671,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6461227628/index.html
シビックタイプR,情報なし,2.0,586万円,2024(R06),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.240699,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6311023670/index.html
シビックタイプR,情報なし,2.0 後期最終型　6速MT　メモリーナビ,329万円,2010(H22),7.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.243355,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6358337793/index.html
シビックタイプR,情報なし,2.0 純正20インチナビ　専用セミバケットシート/エアロ/リヤスポイラー/ボルテックスジェネレーター　ブレンボキャリパー　オートクルーズコントロール　スマートキー　LEDヘッドライト,417.8万円,2018(H30),5.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.245939,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6348372439/index.html
シビックタイプR,情報なし,2.0 9インチコネックテッド 前後ドラレコ ETC2.,607.5万円,2022(R04),1.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.248035,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6386077689/index.html
シビックタイプR,情報なし,2.0 ナビ　テレビ　バックカメラ　ETC,418万円,2019(R01),3.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.250707,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6447825394/index.html
シビックタイプR,情報なし,2.0 フルノーマル/走行距離63000km,225万円,2003(H15),6.3万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:27.253372,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6122998927/index.html
シビックタイプR,情報なし,2.0 無限エアロ/10年コーティング施工済み,589.9万円,2025(R07),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.255369,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6374799791/index.html
シビックタイプR,情報なし,2.0 元デモカー　コネクトナビ　LED　6MT,603.8万円,2022(R04),412km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.258068,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU5655790637/index.html
シビックタイプR,情報なし,2.0 後期　1年保証　無限エアロ　20インチアルミ　ブレンボ　ヘリカルLSD　TYPE　Rシート　アルカンターラステアリング　ナビ　TV　Bカメラ,620万円,2020(R02),1.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:27.260660,2025-08-16,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6485903836/index.html
シビックタイプR,情報なし,2.0 EUC書き換　APレーシング4POTキャリパー　無限エアロ　ADVANRZF2　18AW　Defi追加メーターX4　SD地デジナビ　フジツボエキマニ　電動ファンコントローラー　整備記録簿9枚,284.1万円,2008(H20),13.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.846976,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6146730096/index.html
シビックタイプR,情報なし,2.0 専用バケットシート デジタルメーター,623万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.849569,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6430554005/index.html
シビックタイプR,情報なし,2.0 6MT　ダイアトーンナビ　バックカメラ,454.2万円,2018(H30),3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.851709,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6288720084/index.html
シビックタイプR,情報なし,2.0 フルノーマル　社外ナビ,407.1万円,2010(H22),4.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.854387,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6459255902/index.html
シビックタイプR,情報なし,2.0 フルセグバックカメラスマートキープッシュスタートVETCターボBluetoothオーディオビルトインETC専用バケットシートLEDヘッドライトRMPアルミホイール前後ドラレコ,399.9万円,2019(R01),5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.856436,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6478497088/index.html
シビックタイプR,情報なし,2.0 当社顧客ワンオーナー走行1700Km　純正ナビ　バックカメラ　ホンダセンシング,606万円,2022(R04),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.859153,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6469218002/index.html
シビックタイプR,情報なし,2.0 専用スポーツシート・ブレンボブレーキ・VTECTURBO・LEDオートライト・ETC・革巻きハンドル・チタンシフトノブ・マルチプレックスメーター・カーボン調パネル・純正バンパー・グリルガーニッシュ,389.9万円,2016(H28),4.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.861257,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6389337478/index.html
シビックタイプR,情報なし,2.0 純正OPカーボン VOLKRACING,応談,2025(R07),13km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.863832,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6344911151/index.html
シビックタイプR,情報なし,2.0 6速MT　純正ナビ　ドラレコ　クルコン,453.1万円,2017(H29),5.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.866520,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6237652602/index.html
シビックタイプR,情報なし,2.0 ワンオーナー車　ホンダ純正コネクトナビゲ,604万円,2022(R04),0.4万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:29.869270,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6449278273/index.html
シビックタイプR,情報なし,2.0 純正ナビ/バックカメラ/フロアマット,672万円,2024(R06),0.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.871471,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6422219891/index.html
シビックタイプR,情報なし,2.0 純正ナビ　マット　ホンダセンシング　LED,646万円,2024(R06),0.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.874159,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6469218003/index.html
シビックタイプR,情報なし,1.6 X 後期モデル　社外車高調　純正レカロシート,375万円,2000(H12),25.8万km,なし,フロア5MT,1600CC,2025-08-16T23:36:29.876858,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6372790332/index.html
シビックタイプR,情報なし,1.6 X,360万円,2000(H12),19.2万km,なし,フロア5MT,1600CC,2025-08-16T23:36:29.878864,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6041363141/index.html
シビックタイプR,情報なし,2.0 自社 ローン&自社リース取扱店 可決率90パー頭金・保証人不要 全国対応 信用情報回復 新車自社 ローン 高 級車 自社 ローン(残価設定可)  自営業OK 最大120回払い ローン 相 談 窓口 自社大型整備工場 仮審査可,320.8万円,2007(H19),8.7万km,あり,フロア6MT,2000CC,2025-08-16T23:36:29.880933,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6218807260/index.html
シビックタイプR,情報なし,1.6 後期型　ワンオーナー　タイベル交換済み,428万円,2000(H12),6.7万km,あり,フロア5MT,1600CC,2025-08-16T23:36:29.883625,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6329077897/index.html
シビックタイプR,情報なし,2.0 純正ナビ　バックカメラ　前後ドラレコ,669.5万円,2023(R05),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.885695,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6399068723/index.html
シビックタイプR,情報なし,1.6 1オーナー車両　フルノーマル　純正15AW　タイプRRECAROシート　前後エンブレム新品交換　タイミングベルト交換済　VTECエンジン　タワーバー　取説　整備手帳　チャンピオンシップホワイト外装色,414.1万円,1999(H11),13.4万km,なし,フロア5MT,1600CC,2025-08-16T23:36:29.888316,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6423812445/index.html
シビックタイプR,情報なし,2.0 ワンオーナー/純正19インチAW/BSM,576.8万円,2025(R07),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.890940,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6335478568/index.html
シビックタイプR,情報なし,2.0 ホンダコネクトディスプレーTV Bカメラ ETC2.0 ドラレコ前後 19AWブラック塗装 ホンダセンシング ワンオーナー 禁煙 ブラックドアミラー/リアスポイラー ステンレス製ペダル レッドブレーキキャリパー フルLEDランプ,569.9万円,2024(R06),0.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.893137,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6480579935/index.html
シビックタイプR,情報なし,2.0 後期 無限リップ・グリル TEIN車高調 バッドムーンレーシングマフラー HDDナビTV バックカメラ 前後ドラレコ ETC キーレス HID,287万円,2008(H20),7.9万km,あり,フロア6MT,2000CC,2025-08-16T23:36:29.895842,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6420446851/index.html
シビックタイプR,情報なし,2.0 社外車高調 ECU エンケイAW,278.8万円,2008(H20),12.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.898520,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6338683374/index.html
シビックタイプR,情報なし,2.0 6速マニュアル/純正ナビTV/Bカメラ/LED/  ホンダセンシング/純正19インチアルミホイール/アダプティブクルーズコントロール/ホンダコネクトディスプレイ/純正ナビ/フルセグTV/バックカメラ/,589.9万円,2023(R05),747km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.901217,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6430735349/index.html
シビックタイプR,情報なし,2.0 1オーナー禁煙車 フルセグ対応 BSM,608万円,2024(R06),870km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.903842,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6390760259/index.html
シビックタイプR,情報なし,2.0,225万円,2010(H22),13.9万km,あり,フロア6MT,2000CC,2025-08-16T23:36:29.905914,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6415013134/index.html
シビックタイプR,情報なし,2.0 ホンダセンシング　レーダークルーズ　ナビ,572.9万円,2020(R02),2.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.908083,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6347934880/index.html
シビックタイプR,情報なし,2.0 無限エアクリーナー　JSレーシングマフラー,315万円,2009(H21),7.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.910791,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6418939852/index.html
シビックタイプR,情報なし,2.0 GPSレーダー/ナビフルセグ/FRドラレコ/ETC,416.9万円,2010(H22),3.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:29.913373,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6399065836/index.html
シビックタイプR,情報なし,2.0,472.2万円,2019(R01),3.3万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:29.915456,2025-08-16,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6411791871/index.html
