車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 Iパッケージ,236.3万円,2014(H26),3.8万km,なし,フロア6AT,2500CC,2025-08-14T23:32:30.804548,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6464659639/index.html
GS,情報なし,350 バージョンI 4WD サンルーフ　革シート　ナビ　TV　本州仕入,106万円,2009(H21),8.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.807099,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5936018074/index.html
GS,情報なし,350 バージョンI 4WD クルーズコントロール　Pシート　Bカメラ,96.2万円,2008(H20),6.3万km,なし,フロア6AT,3500CC,2025-08-14T23:32:30.809134,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU7409201024/index.html
GS,情報なし,350 バージョンI ナビTV　Bカメ　レーダークルーズ冷暖本革,74.9万円,2010(H22),11.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.811181,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6421150033/index.html
GS,情報なし,350 Iパッケージ スピンドルグリルフェイス仕様,128.6万円,2012(H24),11万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.813261,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6418403021/index.html
GS,情報なし,350 Fスポーツ シートヒーターベンチレーター,131.2万円,2012(H24),11.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.815327,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6157999811/index.html
GS,情報なし,350 Fスポーツ,129.9万円,2012(H24),13.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.817364,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6439294766/index.html
GS,情報なし,350 後期　ドライブレコーダー　革調シートカバー　社外シートヒーター　クルーズコントロール　コーナーセンサー　純正HDDナビ　地デジフルセグ　ミュージックサーバー　バックカメラ　ETC　タイミングチェーン式,68.6万円,2008(H20),7.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.819521,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6165941225/index.html
GS,情報なし,250 サンルーフ　スピンドル　車高調　20AW,179万円,2012(H24),11.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:30.821578,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6049723438/index.html
GS,情報なし,430 本革シート　マルチ　サンルーフ,94万円,2005(H17),10万km,なし,フロアMTモード付6AT,4300CC,2025-08-14T23:32:30.823643,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU1289822064/index.html
GS,情報なし,200t Fスポーツ 後期型12.3型ナビ黒革Sサンルーフ,306.9万円,2016(H28),3.7万km,あり,フロアMTモード付8AT,2000CC,2025-08-14T23:32:30.825712,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6451039086/index.html
GS,情報なし,350 後期　本革シート　シートエアコン　クルーズコントロール　スマートキー　純正HDDナビ　ミュージックサーバー　バックカメラ　ETC　パワーシート　シートメモリー　HIDヘッドライト　オートライト　AW,92.7万円,2007(H19),4.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.827865,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6441994396/index.html
GS,情報なし,350 バージョンL BBSアルミ フルタップ車高調 本革シート,140.4万円,2012(H24),12.7万km,あり,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.830398,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU0180806858/index.html
GS,情報なし,250 Fスポーツ,183.8万円,2015(H27),11万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:30.832477,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6193693637/index.html
GS,情報なし,350 バージョンI サンルーフ・ベージュレザー,110万円,2013(H25),15.4万km,あり,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.218731,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU7084151081/index.html
GS,情報なし,350 Fスポーツ TRD(エアロ・マフラー)20AW・SR・黒革,180.6万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.221476,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6085011299/index.html
GS,情報なし,350 Fスポーツ 3眼サンルーフモデリスタエアロ赤革シート,230万円,2012(H24),6.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.223632,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU0761890034/index.html
GS,情報なし,350 純正ナビ　ETC　バックカメラ,99.8万円,2008(H20),6.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.225794,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6044176666/index.html
GS,情報なし,350 バージョンI 後期　SR　エアロ　シート温冷　クルコン,107.6万円,2008(H20),7.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.228560,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6459561647/index.html
GS,情報なし,350 革シート　20AW,130万円,2008(H20),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.230590,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU8614323426/index.html
GS,情報なし,350 禁煙/本革シート/ローダウン/エアロ,92.8万円,2006(H18),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.234059,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6400659932/index.html
GS,情報なし,250 Fスポーツ サンルーフ ACCシートベンチレータ赤レザー,355.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:33.236756,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6378346773/index.html
GS,情報なし,350 Iパッケージ 4WD 寒冷地仕様　Bluetooth再生　バックカメラ,123.8万円,2012(H24),14.6万km,あり,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.238789,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6445826920/index.html
GS,情報なし,350 バージョンI ナビ TV バックカメラ ETC 電動シート,93.8万円,2010(H22),8.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.240811,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5553485195/index.html
GS,情報なし,350 Fスポーツ 19AW/ダウンサス,230万円,2013(H25),6.3万km,なし,フロア6AT,3500CC,2025-08-14T23:32:33.242851,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5985454558/index.html
GS,情報なし,250 バージョンL,240.4万円,2015(H27),5.8万km,なし,フロア6AT,2500CC,2025-08-14T23:32:33.244909,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6475416818/index.html
GS,情報なし,350 Fスポーツ 4WD SR 三眼 マクレビ BSM Pトランク 寒冷地,550万円,2015(H27),1.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.246935,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU0806918445/index.html
GS,情報なし,350 Fスポーツ ドラレコ Bカメラ クルコン MTモード,150万円,2013(H25),17.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.249001,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5651768256/index.html
GS,情報なし,350 Iパッケージ エイムゲイン純VIP　GT　ワイドキット,218万円,2013(H25),5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.251189,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6333941148/index.html
GS,情報なし,250 Fスポーツ 黒革サンルーフ,184.4万円,2012(H24),15.7万km,なし,フロア6AT,2500CC,2025-08-14T23:32:33.253843,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6366475200/index.html
GS,情報なし,350 Fスポーツ,288万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.257030,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/VU2851437653/index.html
GS,情報なし,350 バージョンI TK0685　HDDナビ　フルセグTV,115万円,2011(H23),12.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.259118,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5951294869/index.html
GS,情報なし,350 バージョンI 車高調20インチアルミ,62万円,2008(H20),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.261895,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6415675408/index.html
GS,情報なし,350,131.7万円,2007(H19),6.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.263988,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6017356794/index.html
GS,情報なし,350 20インチAW　車高調　黒革,118万円,2006(H18),11万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.266017,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/CU5405228760/index.html
GS,情報なし,350 Fスポーツ,127万円,2012(H24),13.9万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.268050,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6312841572/index.html
GS,情報なし,350 Fスポーツ 本革・ムーンルーフ・フルエアロ・クリソナ,364.8万円,2018(H30),6.8万km,あり,フロアMTモード付8AT,3500CC,2025-08-14T23:32:33.270819,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6332007863/index.html
GS,情報なし,GS350 車庫調 19AW エアロ,70万円,2005(H17),12.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:33.272854,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU1786465322/index.html
GS,情報なし,250 Iパッケージ 純正ナビCD/DVD/フルセグ/Bluetooth　ベ,169.1万円,2012(H24),4.7万km,なし,フロア6AT,2500CC,2025-08-14T23:32:33.274838,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6244102573/index.html
GS,情報なし,GS450h Iパッケージ  レーダークルコン ウ,183.9万円,2012(H24),7.6万km,なし,その他AT,3500CC,2025-08-14T23:32:33.276878,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU5912653472/index.html
GS,情報なし,GS450h Iパッケージ Fスポーツ専用ホイール,179万円,2012(H24),8.9万km,あり,その他AT,3500CC,2025-08-14T23:32:33.278859,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/detail/AU6185090658/index.html
GS,情報なし,350 禁煙車 純正ナビ クルコン シートメモリー コーナーセンサー バックカメラ ビルトインETC フルセグTV Bluetooth接続 純正18インチAW,応談,2014(H26),7.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:33.281331,2025-08-14,23:32:33,https://www.carsensor.net/usedcar/bLE/s001/index9.html,https://www.carsensor.net/usedcar/lease/AU6480814382/index.html
