車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,343.5万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.207882,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6379324021/index.html
GR86,情報なし,2.4 RZ 登録済未使用車　走行4Km,365.4万円,2025(R07),4km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.210529,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6207560949/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター/ETC,333.3万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.213228,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6204407858/index.html
GR86,情報なし,2.4 SZ トヨタ認定中古車　ロングラン保証付き,315.5万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.215926,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6428311221/index.html
GR86,情報なし,2.4 RZ メモリーナビ　Bカメラ　ETC,363.6万円,2023(R05),0.3万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.218637,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6458107966/index.html
GR86,情報なし,2.4 SZ GRエアロ・マフラー・ナビ・Bカメラ・ETC,328.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.221266,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6290042503/index.html
GR86,情報なし,2.4 RZ 純正 9インチ SDナビ/シートヒーター/シート ハーフレザー/ドライブレコーダー 純正/ヘッドランプ LED/Bluetooth接続/HDMI接続/ETC/EBD付ABS/横滑り防止装置,355.8万円,2024(R06),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:30.223948,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6464133240/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車/ロングラン保証付き,340.8万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.226578,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6470553697/index.html
GR86,情報なし,2.4 RZ 6速MT GRエアロ 半革 シートヒーター,315万円,2022(R04),3.4万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.229295,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6340410657/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,335.4万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.231980,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6353135601/index.html
GR86,情報なし,2.4 SZ ドラレコ・バックカメラ・ETC装備,326.4万円,2024(R06),0.9万km,なし,フロア6AT,2400CC,2025-08-16T23:33:30.234549,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6407000655/index.html
GR86,情報なし,2.4 RZ フルセグSDナビ・ETC・バックカメラ付き,331.8万円,2023(R05),3.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.237259,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6390971348/index.html
GR86,情報なし,2.4 RZ 社外 9インチ SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/HDMI接続/ETC/横滑り防止装置,344万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.239942,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6480175912/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター,318.3万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-16T23:33:30.242565,2025-08-16,23:33:30,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6180366469/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ワンオーナー/6速MT/純正9インチナビ/フルセグTV/バックカメラ/クルーズコントロール/HKSマフラー/Wedssportアルミ/ホワイトホイール冬タイヤあり/純正マフラーあり/取説/保証書,343.2万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-08-16T23:33:32.977993,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6488758447/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,329.8万円,2022(R04),3万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:32.980945,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6433651479/index.html
GR86,情報なし,2.4 RZ ワンオーナー　フルセグナビ　ドラレコ　バックカメラ　ETC,335万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-08-16T23:33:32.983871,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6486062658/index.html
GR86,情報なし,2.4 RZ バックガイドモニター　定期点検記録簿　LEDヘッドライト　イモビライザー　パワーウィンドゥ　横滑防止装置　キーフリー　パワステ　ドラレコ　アルミホイール　オートエアコン　ETC　ABS　エアバック,350.3万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:32.986761,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6469216313/index.html
GR86,情報なし,2.4 RC 只今清掃中,348.8万円,2023(R05),2.9万km,なし,フロア6MT,2400CC,2025-08-16T23:33:32.989773,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6486240568/index.html
GR86,情報なし,2.4 RZ 新車保証継承　6速MT GRエアロ　ナビTV ETC,388万円,2024(R06),0.5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:32.992778,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6400497623/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC,303.2万円,2022(R04),5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:32.995626,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6351412373/index.html
GR86,情報なし,2.4 RZ ワンオーナ 純9型ナビ TV BT DVD ETC LED,380.7万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:32.999001,2025-08-16,23:33:32,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6497878484/index.html
GR86,情報なし,2.4 RZ ナビTV バックカメラ アイサイト,388.8万円,2024(R06),0.1万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.002063,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6498026724/index.html
GR86,情報なし,2.4 RZ 前後ドライブレコーダー　GROWダウンサス　車検対応HKSマフラー　ヘッドライトスモーク　ETC　フローティングナビ　TV　衝突被害軽減システム　オートライト　LEDヘッドランプ　スマートキー2個　シートヒーター,378.5万円,2023(R05),1.4万km,なし,フロア6AT,2400CC,2025-08-16T23:33:33.004385,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6496416910/index.html
GR86,情報なし,2.4 RZ 禁煙車　GRフルエアロ　GRマフラー　純正SDナビ　ブラインドスポットモニター　ETC　ハーフレザー　純正18インチアルミ　LEDヘッド　バックカメラ　クルコン　シートヒーター　純正革巻きハンドル,328.7万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.007363,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484530421/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,333.8万円,2022(R04),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:33.010103,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6429902610/index.html
GR86,情報なし,2.4 RZ 衝突軽減純正9型ナビフルセグバックカメラ,299.8万円,2022(R04),5.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:33.012819,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6463171384/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ロッソモデロマフラー/車高調/DA/クルコン,338.8万円,2023(R05),1.1万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.015529,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6446335087/index.html
GR86,情報なし,2.4 RZ ブレンボブレーキ・デイライト付き,371.8万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.018154,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6475715808/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター,332.6万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.020827,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6141584078/index.html
GR86,情報なし,2.4 RZ TOM'S COMPLETE 御殿場ファクトリー製作車,649万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.023401,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6244573671/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド TSS WIDE BODY TOM'S COMPLETE,682万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.026029,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU5910874999/index.html
GR86,情報なし,2.4 RZ 禁煙車 GROWダウンサス GRエアロ(F・S・R) GRエアロスタビライジングカバー ワンオーナー Pioneer 9型サイバーナビ 連動前後ドラレコ FUJITSUBOマフラー Bカメラ GRインテリアパネル フルセグ ドアスタビライザー,405.1万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.028814,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6471923088/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/純正 SDナビ/衝突安全装置/シートヒーター 前席/車線逸脱防止支援システム/シート ハーフレザー/ドライブレコーダー 前後/LEDヘッドライト/USBジャック,334.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:33.031485,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6473251233/index.html
GR86,情報なし,2.4 RZ ワンオーナー TOM'Sバレルマフラー&エアロ,334.5万円,2022(R04),3.5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.034195,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6264156242/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,332.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.036863,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/純正 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,328.7万円,2022(R04),1.1万km,なし,フロア6AT,2400CC,2025-08-16T23:33:33.039524,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6465807879/index.html
GR86,情報なし,2.4 RZ マニュアル車,273.9万円,2021(R03),7.1万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.041755,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484054738/index.html
GR86,情報なし,2.4 RZ ディスプレイオーディオ　Bカメラ　ETC,359.4万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.044515,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6458107869/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/社外 9インチ SDナビ/シートヒーター/シート 合皮/パーキングアシスト バックガイド/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS,329.4万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:33.047303,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6459116628/index.html
GR86,情報なし,2.4 RZ RG新品車高調 レイズAW GRエアロ ナビ GRマフラー　Bluetoothオーディオ　フルセグTV バックカメラ　GRフロアマット　23年製サマータイヤ　クルコン　BSM　LEDヘッドライト　4輪アライメント調整済,347.7万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.050036,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484071613/index.html
GR86,情報なし,2.4 RZ アイサイト　9インチナビ　ブレンボ,357.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.052319,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6489439880/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ バックカメラ アイサイトコアテクノロジー ハーフレザーシート シートヒーター 純正18インチアルミ 後側方警戒支援システム ステアリング連動フルLEDヘッドランプ リアフォグランプ,340万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:33.055084,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484718431/index.html
GR86,情報なし,2.4 RZ 社外 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 社外/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,344万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-16T23:33:33.057740,2025-08-16,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6481958323/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,340.2万円,2022(R04),1.3万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.688857,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6006383695/index.html
GR86,情報なし,2.4 RZ フルセグSDナビ・ETC・バックカメラ付き,341万円,2021(R03),0.9万km,なし,フロア6AT,2400CC,2025-08-16T23:33:35.691905,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6103753389/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 純正 9インチ SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 純正/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,339万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:35.694527,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6464153373/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ドラレコ　ETC,359.8万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.697273,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6386075912/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,344.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.699937,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6091027668/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC　LED,342.2万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.702651,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6130843788/index.html
GR86,情報なし,2.4 SZ SD地デジナビ　Bluetooth　TEIN車高調　WORKデュランダル19AW　モデリスタエアロ　バックカメラ　ヴァレンティLEDヘッドライト　スマートキー　リアウイング　取説　記録簿8枚　ETC,309.2万円,2022(R04),4.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:35.705276,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6314543444/index.html
GR86,情報なし,2.4 SZ 新品タイヤ/純正 9インチ SDナビ/ドライブレコーダー 純正/ヘッドランプ LED/USBジャック/Bluetooth接続/HDMI接続/ETC/EBD付ABS/横滑り防止装置,300.2万円,2023(R05),3.7万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.707973,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6483907874/index.html
GR86,情報なし,2.4 RZ 禁煙車　6速MT　GRフルエアロ　アイサイトコアテクノロジー　BSM　純正18インチAW　革巻ステアリング　革/ウルトラスエードコンビシート　シートヒーター　アルミペダル　スマートキー　バックカメラ,349.9万円,2024(R06),2.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.710708,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6484532350/index.html
GR86,情報なし,2.4 RZ メモリーナビ　Bカメラ　ETC,357.1万円,2022(R04),2.1万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.713454,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351413233/index.html
GR86,情報なし,2.4 SZ 純正ナビ Bカメ 温席 18インチAW クルコン,309.8万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:35.716138,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6474877264/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ドラレコ　ETC,354.1万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.718929,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6458107198/index.html
GR86,情報なし,2.4 RZ スマートキー　LEDライト,367.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.721686,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6430682297/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,386.7万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.724365,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 SZ 1オーナー　SD地デジナビ　車高調　CROSSSPEED18AW　MAC製Mスポーツエアロ　ARMSマフラー　Defi追加メーターX3　ETC　リアタイヤ新品　バルブコントロール　スマートキー　6MT,312.6万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-08-16T23:33:35.726996,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,289.3万円,2022(R04),6.6万km,なし,フロア6AT,2400CC,2025-08-16T23:33:35.729712,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6355123079/index.html
GR86,情報なし,2.4 RZ スマートキー　シートヒーター,327.4万円,2021(R03),5.2万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.732455,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6298447714/index.html
GR86,情報なし,2.4 RZ GRエアロ/マフラー 純正9型ナビ ETC 禁煙 GRエアロ　GRマフラー　純正9型ナビ　バックカメラ　Bluetooth　フルセグTV　アイサイトトコアテクノロジー　ハーフレザーシート　前席シートヒーター パドルシフト　ETC,352.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:35.735177,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6488470336/index.html
GR86,情報なし,2.4 RZ アルパイン製9型ナビ GRエアロ BSM ETC,359.8万円,2022(R04),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-16T23:33:35.737893,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6479199857/index.html
GR86,情報なし,2.4 RZ 社外エアロ/純正 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,352.8万円,2022(R04),2.3万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.740628,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6492914913/index.html
GR86,情報なし,2.4 RZ TSS　バックガイドモニター　定期点検記録簿　1オーナー　LEDヘッドライト　半革　イモビライザー　パワーウィンドゥ　横滑防止装置　キーフリー　パワステ　ドラレコ　アルミホイール　オートエアコン,372.5万円,2024(R06),1.4万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.743283,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6484237319/index.html
GR86,情報なし,2.4 SZ 9インチナビ　アイサイト,326.8万円,2024(R06),88km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.745486,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6272571254/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,371.7万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.748510,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,348.7万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.751208,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6221767682/index.html
GR86,情報なし,2.4 RZ 禁煙車/バックカメラ/レーダークルーズ/ETC,349.8万円,2022(R04),1.1万km,なし,フロア6AT,2400CC,2025-08-16T23:33:35.754090,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6489448476/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-08-16T23:33:35.756281,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.759046,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,348.4万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-08-16T23:33:35.761791,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 RZ 6速MT TOM'Sエアロ トムス・バレル 純正9インチナビ バックカメラ 直接買取車両 ETC ドラレコ USB/HDMI端子 禁煙車 1オーナー車 シートヒーター CUSCOアクセルペダル LEDヘッドランプ バックランプLED ブルーミラー,384.5万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.764588,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6473594348/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-16T23:33:35.767269,2025-08-16,23:33:35,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
