車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 純正エアロ/ディスプレイオーディオ/ETC,222.7万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.185428,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6298005347/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラーBカメラBT接続,201.2万円,2019(R01),5.4万km,なし,フロアCVT,660CC,2025-08-08T23:37:24.188103,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6251437401/index.html
S660,情報なし,660 アルファ モデューロXバンパー,214.8万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.190225,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6239777860/index.html
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.192372,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,165.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:24.195017,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html
S660,情報なし,660 アルファ 軽減B・Bカメラ・ETC・走行1.4万km,272.7万円,2022(R04),1.3万km,なし,フロアCVT,660CC,2025-08-08T23:37:24.197630,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6387425925/index.html
S660,情報なし,660 アルファ 無限エアロ CTBA Dオーディオ HDMI,203万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:24.200248,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6413980675/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,222.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.702460,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 アルファ 純正DP Bカメラ 衝突軽減 モデューロエアロ,174.8万円,2015(H27),5.5万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.705118,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6405480273/index.html
S660,情報なし,660 アルファ クルコン ETC ドラレコ バックカメラ,189.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.707810,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html
S660,情報なし,660 モデューロX バージョンZ 1年保証　センターディスプレイ　Bカメラ,371.3万円,2021(R03),0.5万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.709836,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6446876180/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.712575,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html
S660,情報なし,660 アルファ 無限エアロマフラーアクティブスポイラー,203.5万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-08-08T23:37:26.715236,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6452636591/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,229.5万円,2015(H27),3.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.717965,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6189812433/index.html
S660,情報なし,660 アルファ FOPオーディオ　スマートキー ETC リアカメ,297.2万円,2020(R02),3万km,なし,インパネ6MT,660CC,2025-08-08T23:37:26.720060,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6328766443/index.html
S660,情報なし,660 アルファ スマートキー　プッシュスタート　オートエアコン　ドライブレコーダー　ETC　スカイサウンドスピーカー　ハーフレザーシート　クルーズコントロール　LEDヘッドライト　アルミホイール　オープンカー,179.8万円,2015(H27),2.7万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.722263,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6434010943/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,186万円,2017(H29),8万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.724886,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6228157148/index.html
S660,情報なし,660 アルファ モデューロフロント&リアバンパー　GReddyマフラー　アクティブスポイラー　センターディスプレイ　無限ブルードアミラー　デジタルインナーミラー　LEDヘッドライト　シートヒーター　CTBA バックカメラ,264.1万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.727056,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6468634850/index.html
S660,情報なし,660 モデューロX バージョンZ 禁煙/ワンオーナー/バックカメラ/ETC,399.8万円,2022(R04),0.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.729733,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6397439308/index.html
S660,情報なし,660 アルファ ワンオーナー・センターディスプレイ・バックカメラ・社外ホイール・社外マフラー・社外シート※純正あり,186.2万円,2016(H28),3.8万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.731840,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6466349952/index.html
S660,情報なし,660 ベータ ・純正オーディオ・モデューロアルミホイール・無限ブレーキパッド/ローター・無限マフラー・BLITZタワーバー・ETC・純正フロアマット・オートライト・スマートキー・合皮シート,179.9万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.734537,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6481104973/index.html
S660,情報なし,660 アルファ 無限Frリップスポイラー　無限マフラー,235万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.737219,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6420261938/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ新品タイヤ交換済み,188万円,2015(H27),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.739965,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6074244954/index.html
S660,情報なし,660 アルファ オーディオ Rカメラ ETC 前ドラレコ,190.2万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.742012,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6362987324/index.html
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,275.3万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-08-08T23:37:26.744266,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6468661752/index.html
S660,情報なし,660 アルファ 衝突軽減　ウーハー　ツイーター　クルコン　純センターディスプレイ　HDMI　Bカメ　半革シート　パドルシフト　ETC　レーダー探知機　エンジンスターター　スマートキー　LEDヘッドライト　純正AW,179.9万円,2015(H27),4.6万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:26.747010,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6481105722/index.html
S660,情報なし,660 モデューロX 純正メモリーナビ バックカメラ 禁煙車 ETC,249.4万円,2019(H31),6.6万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.749238,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6455499989/index.html
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,315.2万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.751969,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html
S660,情報なし,660 アルファ 無限リアウイング　禁煙車　1年保証付き,285.4万円,2016(H28),1万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.754634,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6459255897/index.html
S660,情報なし,660 コンセプト エディション 禁煙車　衝突被害軽減システム　ディスプレイオーディオ　バックカメラ　スマートキー　オートライト　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ,214.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-08-08T23:37:26.757386,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6463171732/index.html
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,415.6万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.760106,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6433517304/index.html
S660,情報なし,660 アルファ センターディスプレイ　柿本マフラー,210.1万円,2015(H27),4.1万km,なし,インパネ6MT,660CC,2025-08-08T23:37:26.762727,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6125782603/index.html
S660,情報なし,660 コンセプト エディション 660台限定　センターDプレイ　Bカメ,227.3万円,2015(H27),5.3万km,なし,インパネ6MT,660CC,2025-08-08T23:37:26.765475,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6463345599/index.html
S660,情報なし,660 アルファ 禁煙車 バックカメラ クルコン スマートキー LEDライト,228.2万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.768261,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6475712241/index.html
S660,情報なし,660 アルファ 無限ハンドル 無限フロアマット 革シート,234.3万円,2016(H28),4.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.770793,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6443531041/index.html
S660,情報なし,660 モデューロX 禁煙 センターディスプレー ドラレコ ETC,324.8万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.773316,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6204567122/index.html
S660,情報なし,660 アルファ 6MT　ディスプレイオーディオバックカメラ　HDMI　USB　Bluetooth　ETC　クルコン　LEDヘッドライト　ワークエモーションアルミ　カーボンリアスポイラー　クスコ車高調　無限ハードトップ,250.9万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-08T23:37:26.776020,2025-08-08,23:37:26,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/VU9014627304/index.html
S660,情報なし,660 アルファ ワンオーナー,285.5万円,2021(R03),3万km,あり,フロア6MT,660CC,2025-08-08T23:37:29.446872,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5670889230/index.html
S660,情報なし,660 アルファ 1オーナー 無限エアロ 無限マフラー ETC,223.8万円,2015(H27),1.9万km,なし,フロアCVT,660CC,2025-08-08T23:37:29.449491,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6348093300/index.html
S660,情報なし,660 アルファ 修復歴無し,223.7万円,2018(H30),1.2万km,なし,フロアCVT,660CC,2025-08-08T23:37:29.452146,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6450043799/index.html
S660,情報なし,660 アルファ 無限スタイル　6MT　ワンオーナー　禁煙車,325.1万円,2015(H27),0.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.454303,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5782454881/index.html
S660,情報なし,660 モデューロX 後期型　6MT　無限エアロボンネット&エンジンフード　リザルトジャパン軽量カーボンハードトップ　アクティブスポイラー　ディスプレイオーディオ　バックカメラ　Wシートヒータ　1オーナー　禁煙車　屋内保管,435.7万円,2020(R02),0.2万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.457100,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU2966694493/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム 1オナ,172.8万円,2020(R02),2.7万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:29.459904,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6157987450/index.html
S660,情報なし,660 アルファ ワンオーナー・アクティブリアスポイラー・LEDヘッドライト・LEDフォグ・クルーズコントロール・パドルシフト・ハーフレザーシート・センター出しマフラー・前後ドラレコ・純正ギャザーズナビ・バックカメラ,180.9万円,2021(R03),5.7万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:29.462021,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6475236310/index.html
S660,情報なし,660 アルファ RECAROシート 車高調 HKS製マフラー 6速MT クルーズコントロール 横滑り防止 オートライト AUX USBポート 前後ドライブレコーダー インテリキー Pスタート LEDヘッドランプ 本革巻きステアリング 15&16インチAW,189.8万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.464780,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6475416444/index.html
S660,情報なし,660 アルファ 柿本マフラー　FRPボンネット　ENKEIアルミ,164万円,2016(H28),8.6万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.467592,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6362988985/index.html
S660,情報なし,660 アルファ 6速MT/純正ナビ/バックカメラ/スマートキー,139.8万円,2016(H28),7万km,あり,フロア6MT,660CC,2025-08-08T23:37:29.470325,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6333769098/index.html
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:29.472613,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html
S660,情報なし,660 アルファ,167.9万円,2017(H29),4.2万km,なし,インパネMTモード付CVT,660CC,2025-08-08T23:37:29.474747,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6425386133/index.html
S660,情報なし,660 アルファ ナビ バックカメラ ETC 衝突軽減ブレーキ,169万円,2018(H30),7.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.477423,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6344913314/index.html
S660,情報なし,660 アルファ ホンダ認定中古車　LED　バックカメラ,195万円,2019(R01),3.1万km,なし,インパネMTモード付CVT,660CC,2025-08-08T23:37:29.480090,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6431870057/index.html
S660,情報なし,660 ベータ 後期型フルエアロ禁煙BLITZ車高調,245万円,2021(R03),2.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.482856,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6474901204/index.html
S660,情報なし,660 モデューロX ワンオーナー　バックカメラ　ETC　Bluetoo,296.5万円,2021(R03),1.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.485609,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6455857501/index.html
S660,情報なし,660 アルファ 純正アルミホイール　センターディスプレイ,181.5万円,2015(H27),1.3万km,なし,インパネMTモード付CVT,660CC,2025-08-08T23:37:29.488182,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6361528144/index.html
S660,情報なし,660 アルファ ワンオーナー純正ディスプレイバックカメラ,164.9万円,2016(H28),2.5万km,なし,フロアCVT,660CC,2025-08-08T23:37:29.490779,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6412267648/index.html
S660,情報なし,660 アルファ 6MT/モデューロエアロ/前後ドラレコ/LED/純正ディスプレイ,147.9万円,2016(H28),10.3万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.493081,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6226691669/index.html
S660,情報なし,660 モデューロX バージョンZ 純正ナビ・バックカメラ・ETC2.0,379.8万円,2021(R03),0.2万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.495148,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6375139946/index.html
S660,情報なし,660 アルファ 社外フロントバンパー 社外リアスポイラー クスコ車高調 ロッソモデロマフラー LEDヘッドライト ディスプレイ バックカメラ Bluetooth接続 ドライブレコーダー ETC USB接続 クルコン,179万円,2017(H29),4.9万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:29.497236,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6346815277/index.html
S660,情報なし,660 アルファ SPOONマフラー　CUSCOタワーバー　純正ナビ　バックカメラ　フルセグTV　純正15インチアルミ　バックスキン革巻きステアリング　ETC　オートライト　スマートキー　スペアキー,268万円,2020(R02),0.4万km,なし,フロアCVT,660CC,2025-08-08T23:37:29.499956,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6418940497/index.html
S660,情報なし,660 アルファ HKSマフラー モデューロサスキット エアロ,188万円,2015(H27),6.6万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.502622,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6237778080/index.html
S660,情報なし,660 モデューロX,365.2万円,2022(R04),0.5万km,なし,インパネ6MT,660CC,2025-08-08T23:37:29.504695,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6394161080/index.html
S660,情報なし,660 ベータ ロールトップボルドー　モデューロアルミホイール　スプーンスポーツ製マフラーキット　無限製スリット入りブレーキローター　α仕様革巻きステアリングホイール　無限製カーボンシフトノブ,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.506875,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html
S660,情報なし,660 アルファ 横滑り防止措置　パドルシフト　キーレス,186.7万円,2017(H29),3.4万km,なし,インパネMTモード付CVT,660CC,2025-08-08T23:37:29.509858,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6383996914/index.html
S660,情報なし,660 アルファ センターDP　バックカメラ　スマートキー,164.2万円,2016(H28),1.8万km,なし,フロアCVT,660CC,2025-08-08T23:37:29.512361,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6402077040/index.html
S660,情報なし,660 アルファ バックカメラ純正16インチAWターボETC,167万円,2015(H27),9.3万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.515115,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6425266714/index.html
S660,情報なし,660 モデューロX バージョンZ 1オナ純DオーディオBカメラシートヒーター,339.7万円,2021(R03),1.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:29.518095,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6381407904/index.html
S660,情報なし,660 ベータ センターディスプレイ Bカメラ ETC,145.1万円,2016(H28),2.7万km,あり,フロアCVT,660CC,2025-08-08T23:37:29.520812,2025-08-08,23:37:29,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU1279330669/index.html
