車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,1.5 純正メモリーナビ　バックカメラ　Bluetooth　渋滞追従機能　シートヒーター　パワーシート　電子パーキングブレーキ　ブレーキホールド　LEDヘッドライト　18インチ純正アルミ　ETC　禁煙車,289.9万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-08-09T23:35:57.079292,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6397442609/index.html
シビック,情報なし,1.5 RS Google搭載9型コネクトナビ　バックカメラ　BOSEプレミアムサウンド　ワイヤレス充電　シートヒーター　パワーシート　LEDヘッドライト　オートハイビーム　18インチ純正アルミ　ETC　禁煙,429.9万円,2025(R07),55km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.081570,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6407005196/index.html
シビック,情報なし,1.5 認定中古車(保証1年)・純正Mナビ・ドラレコ,247.3万円,2018(H30),1.6万km,なし,インパネMTモード付CVT,1500CC,2025-08-09T23:35:57.084283,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6418955050/index.html
シビック,情報なし,1.5 ナビ　バックモニター　ETC　ドラレコ,287.2万円,2020(R02),2.9万km,なし,フロアCVT,1500CC,2025-08-09T23:35:57.086401,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6410030495/index.html
シビック,情報なし,1.5 6MT/ホンダセンシング/RAYSアルミ/1オ-ナ-/,264.5万円,2019(H31),2.9万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.089200,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6427020956/index.html
シビック,情報なし,1.5 6速マニュアル　純正メモリーナビ　バックカメラ　ドライブレコーダー　シートヒーター　電子制御パーキング　ブレーキホールド　LEDヘッドライト　オートライト　スポーツペダル　純正18インチアルミ　ETC,269.9万円,2018(H30),2万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.091425,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6437647575/index.html
シビック,情報なし,1.5 6速MT・タイヤ4本交換・社外ナビ,318.7万円,2021(R03),2.3万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.093989,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6444567506/index.html
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-08-09T23:35:57.096643,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html
シビック,情報なし,1.5,220万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:57.098755,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6198318733/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルパッケージ+ETC車載,187.1万円,2020(R02),9.7万km,なし,インパネMTモード付CVT,1500CC,2025-08-09T23:35:57.100909,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6430342810/index.html
シビック,情報なし,1.5 EX スマートキー LEDライト 登録済未使用車,329.9万円,2025(R07),27km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:57.103065,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6459405803/index.html
シビック,情報なし,1.5 レザー ナビ TV BT Bカメラ 柿本マフラー,169.8万円,2018(H30),8万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:57.105720,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6259705152/index.html
シビック,情報なし,1.5 RS デモカー　BSM　ETC2.0　前後ドラレコ,395.2万円,2024(R06),0.4万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.108464,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449280505/index.html
シビック,情報なし,1.5 ドラレコ　ナビ　Rカメラ　ブルートゥース,252.9万円,2020(R02),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:57.111157,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6226689171/index.html
シビック,情報なし,2.0 e:HEV 1オーナー純正9型ナビ地デジBOSEサウンド,269.5万円,2022(R04),6.3万km,なし,その他AT,2000CC,2025-08-09T23:35:57.113873,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6422202697/index.html
シビック,情報なし,1.5 純正ナビ　フルセグ　Rカメラ　ETC　Fドラ,197.6万円,2018(H30),4.6万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.116475,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6482554700/index.html
シビック,情報なし,1.5 RS ドラレコ　Rカメラ　ETC　ブルートゥース,403.3万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.118624,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6441998877/index.html
シビック,情報なし,1.5 RS 展示車　登録済未使用車　ホンダセンシング,414.6万円,2025(R07),10km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.121200,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6420265492/index.html
シビック,情報なし,1.5 EX 純正メモリーナビ　ドラレコ　パワーシート,278.6万円,2022(R04),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:57.123858,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6328626372/index.html
シビック,情報なし,1.5 RS 6MTR7登録未使用車9型ナビBOSE車内Wi-fi,389.2万円,2025(R07),20km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.126554,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6482283374/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/ホンダセンシング,313.1万円,2022(R04),1.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.129242,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6113500412/index.html
シビック,情報なし,1.5 自社　ローン　対象車　自社審査　即日回答,320.5万円,2021(R03),0.3万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.131933,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6197880327/index.html
シビック,情報なし,1.5 RS 6速マニュアル ホンダセンシング 9インチフルセグディスプレイオーディオ バックカメラ レーダークルーズコントロール BOSEサウンド ETC2.0　LEDヘッドライト コーナーセンサー パワーシート,400.3万円,2025(R07),573km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.134141,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6411783619/index.html
シビック,情報なし,1.5 RS 登録済未使用車 コネクトナビ ETC2.0,417.4万円,2025(R07),3km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.136167,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6368157081/index.html
シビック,情報なし,1.5 EX ホンダコネクトディスプレイ　BSM　ETC2.0,296.3万円,2023(R05),3.2万km,なし,インパネCVT,1500CC,2025-08-09T23:35:57.138851,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6449278975/index.html
シビック,情報なし,1.5 EX LED・フルセグ・メモリナビ・電動シート・,293.9万円,2021(R03),3.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.141442,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6455659369/index.html
シビック,情報なし,2.0 e:HEV メモリーナビ　フルセグ　リアカメラ　ETC,321.2万円,2022(R04),1.6万km,なし,インパネCVT,2000CC,2025-08-09T23:35:57.143585,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6447037961/index.html
シビック,情報なし,1.5 RS 6MT　リアカメラ　ETC　スマートキー,419.8万円,2025(R07),73km,なし,フロア6MT,1500CC,2025-08-09T23:35:57.145743,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6392229601/index.html
シビック,情報なし,2.0 e:HEV EX 試乗車　禁煙車　メモリーナビ　フルセグ,395.6万円,2024(R06),0.3万km,なし,インパネCVT,2000CC,2025-08-09T23:35:57.147899,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6443675347/index.html
シビック,情報なし,1.5 社外ナビ CD DVD フルセグTV Bカメラ,202.6万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:57.150605,2025-08-09,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6182189554/index.html
シビック,情報なし,1.5 EX 登録済未使用車　純正ナビ　ETC2.0,374.4万円,2025(R07),18km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.831745,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6214091120/index.html
シビック,情報なし,1.5 ETC　シートヒーター,234.6万円,2020(R02),6.1万km,なし,インパネCVT,1500CC,2025-08-09T23:35:59.834454,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6395636741/index.html
シビック,情報なし,1.5 EX コネクトナビ Rカメラ ETC ドラレコ前後,306.9万円,2023(R05),1.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.836482,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6385636229/index.html
シビック,情報なし,1.5 Honda SENSING シートヒータ バックカメラ,170万円,2018(H30),8.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.839363,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6027328034/index.html
シビック,情報なし,1.5 1オ-ナ-最長5年保証BTナビRカメラ記録簿AW,189.2万円,2018(H30),7.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.842119,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6272610909/index.html
シビック,情報なし,1.5 メモリーナビ　ドラレコ　ETC,198.6万円,2018(H30),5.8万km,なし,インパネCVT,1500CC,2025-08-09T23:35:59.844341,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6410341147/index.html
シビック,情報なし,1.5 6速MT シートヒーター HondaSENSING,184万円,2018(H30),9.8万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.847125,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6200018965/index.html
シビック,情報なし,1.5 RS 6MT LEDヘッドライト 登録済未使用車,407.4万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.849296,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471399993/index.html
シビック,情報なし,1.5 ナビ　ETC2.0　シートヒーター　フロントカメラ　前後ドライブレコーダー　LEDヘッドライト　ADミラー　18AW　ワンオーナー　禁煙,264.3万円,2021(R03),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.851988,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6413842906/index.html
シビック,情報なし,1.5 EX Honda CONNECTディスプレイ/6速MT/ドラレコ,298.8万円,2021(R03),2.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.854725,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6421611073/index.html
シビック,情報なし,1.5 RS 1オナ 6MT 9型DA BOSE RECARO H-sensing,399.8万円,2024(R06),1.1万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.857481,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473598104/index.html
シビック,情報なし,2.0 e:HEV EX ホンダセンシング　ホンダ純正ナビ　ETC2.0　ターボ　サンルーフ　パワーシート,404万円,2024(R06),445km,なし,その他AT,2000CC,2025-08-09T23:35:59.860219,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6482524294/index.html
シビック,情報なし,1.5 本革パワーシート・ナビ・TV・Bカメラ・ETC,238万円,2019(R01),1.1万km,なし,フロアCVT,1500CC,2025-08-09T23:35:59.862821,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6436794273/index.html
シビック,情報なし,1.5 RS テールゲートススポイラーウイングタイプ　パワーシート　シートヒーター　追従クルコン　レーンキープ　電動パーキングブレーキ&オートホールドブレーキ　ブラインドスポットモニター　令和7年4月登録済未使用車,415.9万円,2025(R07),11km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.865584,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6274260772/index.html
シビック,情報なし,1.5 RS,415.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.867681,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471399303/index.html
シビック,情報なし,1.5 純正メモリーナビ LEDライト,258.1万円,2020(R02),2.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.870438,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6423660061/index.html
シビック,情報なし,1.5 LX 6MT スマートキー LEDヘッドライト,318.3万円,2023(R05),0.6万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.872615,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6418548238/index.html
シビック,情報なし,1.5 EX ワンオーナー,289.9万円,2022(R04),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.875186,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6148414782/index.html
シビック,情報なし,2.0 e:HEV メーカー保証継承&アップル1年保証付き　ユーザー直接買取車　禁煙車　ワンオーナー　ナビTV　Bカメラ　前後ドラレコ　BOSEサウンド　クリアランスソナー　ホンダセンシング　フロント&リアスポイラー付き,373.2万円,2024(R06),0.8万km,なし,その他AT,2000CC,2025-08-09T23:35:59.877991,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6484056218/index.html
シビック,情報なし,1.5 EX 自社保証1年付　6MT　リアウイング　9インチナビ　フルセグ　バックカメラ　ETC2.0　Bluetooth　ワイヤレス充電　BOSEサウンドシステム　ハーフレザー　パワーシート　シートヒーター,349.8万円,2021(R03),2.7万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.880285,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6486076055/index.html
シビック,情報なし,1.5 FF車　メモリーナビ　リアカメラ　ドライブ,227.3万円,2018(H30),6万km,なし,フロアMTモード付6MT,1500CC,2025-08-09T23:35:59.883114,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6484546644/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,255.2万円,2021(R03),5.9万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.885891,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6221772255/index.html
シビック,情報なし,2.0 e:HEV 純正9型ナビ BOSEサウンド 衝突軽減装置,344.1万円,2023(R05),1.3万km,なし,その他AT,2000CC,2025-08-09T23:35:59.888921,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6473745864/index.html
シビック,情報なし,2.0 e:HEV 禁煙車 衝突被害軽減装置 純正9型ナビ,311.7万円,2023(R05),4万km,なし,その他MTモード付AT,2000CC,2025-08-09T23:35:59.891589,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6486222203/index.html
シビック,情報なし,1.5 メモリーナビ　フルセグ　バックカメラ　LED　ETC　ホンダセンシング　レザーシート　パワーシート　　シートヒーター　　モデューロアルミ　サンルーフ,292万円,2020(R02),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.894424,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6484733551/index.html
シビック,情報なし,1.5 ナビ　リヤカメラ　ドラレコ　ETC,229.2万円,2019(R01),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.896672,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6486060187/index.html
シビック,情報なし,1.5 6MT HKSマフラー ギャザズナビ バックカメラ ホンダセンシング ターボ ブラックファブリックシート シートヒーター 純正18インチアルミ LEDヘッド&フォグランプ スマートキー オートエアコン,187.5万円,2018(H30),9.6万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.899436,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6484717505/index.html
シビック,情報なし,1.5 6速・18AW・Rスポ・ナビ・Bカメラ・ETC,203.1万円,2018(H30),3.6万km,あり,フロア6MT,1500CC,2025-08-09T23:35:59.901587,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6486060736/index.html
シビック,情報なし,1.5 EX 6MT スマートキー LEDヘッドライト,346.9万円,2024(R06),0.8万km,なし,フロア6MT,1500CC,2025-08-09T23:35:59.903735,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6471400926/index.html
シビック,情報なし,1.5 後期型 サンルーフ 社外ナビ バックカメラ,288.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-09T23:35:59.905973,2025-08-09,23:35:59,https://www.carsensor.net/usedcar/bHO/s019/index10.html,https://www.carsensor.net/usedcar/detail/AU6156329818/index.html
