車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450hL 4WD サンルーフ マークレビンソン 禁煙 12型ナビ 全周囲カメラ ブラインドスポットモニター パワーバックドア シートベンチレーション フルセグ Bluetooth 衝突軽減 LEDヘッド&フォグ,405.9万円,2018(H30),5.6万km,なし,フロアCVT,3500CC,2025-08-07T23:31:58.355039,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6346975276/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ.全方位カメラ.ETC2.0.LEDライト,369.8万円,2016(H28),3.9万km,なし,フロアCVT,3500CC,2025-08-07T23:31:58.357676,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6413404008/index.html
RX,情報なし,450h Fスポーツ,527.3万円,2020(R02),3.7万km,なし,その他AT,3500CC,2025-08-07T23:31:58.360251,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6435474705/index.html
RX,情報なし,200t Fスポーツ 1オ-ナ- LSS+ BSM 黒革 3眼LED 純正ナビTV 2年保証 シートヒーター ベンチレーター S&Bモニター 3眼LED 電動Rゲート フルカラーヘッドアップディスプレイ ステアリングヒーター Fスポーツ専用20インチAW,387.9万円,2017(H29),2.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:58.362986,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6306316486/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ フルセグ 全方位カメラ サンルーフ,392.1万円,2018(H30),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.365746,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6282553706/index.html
RX,情報なし,450h バージョンL 新品タイヤ/サンルーフ/HDDナビ,374.7万円,2017(H29),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.368438,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6372783724/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,827.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:31:58.371178,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6453786787/index.html
RX,情報なし,450h バージョンL 4WD ナビ 全方位カメラ ETC BSM レザーシート,528.8万円,2022(R04),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.373832,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6461941028/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ AC100V ETC,419.4万円,2018(H30),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.376591,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6430883263/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,514.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:58.379251,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h バージョンL 禁煙　茶革　ベンチレーション 360カメラ,327.8万円,2016(H28),7万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.381962,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6354965139/index.html
RX,情報なし,450h Fスポーツ 純正12.3型ナビ TV 360° SR BSM 三眼LED,583.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.384633,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6443995309/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,764.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:31:58.387274,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,539.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.389927,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,450h Fスポーツ 4WD ユーザー様買取直販車・ワンオーナー・禁煙車・サンルーフ・TRDエアロ&マフラー・赤革シート・シートヒーター&ベンチレーション・純正メモリーナビ・全方位モニター・三眼LEDヘッドライト・ETC,495万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.392641,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450h バージョンL サンルーフ　ワイヤレス充電　内装ブラウン,519.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.395420,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6473246318/index.html
RX,情報なし,450h バージョンL パノラマルーフ 純正12型ナビ 全周囲カメラ ルーフレール バンブー内装 AC100V電源 セーフティシステム パワーバックドア パワーシート シートベンチレーション ブラインドスポットモニター 電動リアシート フルセグ,549.9万円,2021(R03),2万km,なし,フロアCVT,3500CC,2025-08-07T23:31:58.398184,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6469723874/index.html
RX,情報なし,450h バージョンL サンルーフ　後席モニター　全周囲カメラ,477.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.400927,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428910174/index.html
RX,情報なし,200t Fスポーツ 1オーナー サンルーフ 赤革電動エアシート,312万円,2017(H29),8.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:58.403649,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6408832536/index.html
RX,情報なし,200t Fスポーツ サンルーフ 赤革シート 純正ナビ Bカメラ,334.8万円,2016(H28),7.3万km,なし,フロア6AT,2000CC,2025-08-07T23:31:58.406341,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6359749990/index.html
RX,情報なし,300 Fスポーツ 電動リアゲート.純正ナビ.3眼LEDライト,394.8万円,2017(H29),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:58.409001,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360700549/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,333.5万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-08-07T23:31:58.411644,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,450hL 4WD 禁煙車 サンルーフ 12型ナビ 全周囲カメラ レーダークルーズ シートエアコン メモリーシート ブラインドスポット 20インチAW,548.9万円,2020(R02),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.414358,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6463011389/index.html
RX,情報なし,450h バージョンL サンルーフ 12.3型ナビ全周囲 衝突軽減 BSM,510.2万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-07T23:31:58.417086,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6461532913/index.html
RX,情報なし,300 Fスポーツ サンルーフ 12.3型ナビ 赤革 三眼 電動リア,518.8万円,2020(R02),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:58.419736,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6427016708/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:58.422385,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,450hプラス バージョンL 4WD パノラマルーフ　マクレビ　チームメイト,753.5万円,2024(R06),3.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-07T23:31:58.425058,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6452492082/index.html
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,406.5万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.285645,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/衝突軽減/コーナーセンサー/BSM,469.9万円,2019(R01),6.2万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.288355,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6381081075/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ Dミラ- オレンジキャリパ- アダクティブクルーズコントロール パーキングアシスト 衝突被害軽減ブレーキ 全周囲カメラ ディスプレイオーディオ TV Bluetooth シートクーラー シートヒーター パワステ,788万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:32:01.291168,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6480332247/index.html
RX,情報なし,300 Fスポーツ 純正エアロ 純正12.3型ナビ 電動リアゲート　ブラインドスポットモニター　レーダークルーズコントロール　AC100V電源　シートヒーター　シートクーラー　ヘッドアップディスプレイ　ETC2.0　ハンドルヒーター,478.8万円,2019(R01),3.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:32:01.293993,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6480952006/index.html
RX,情報なし,450h バージョンL ワンオーナー 本革シート パノラマムーンルーフ レクサスセーフティシステム+  純正SDナビ BTオーディオ パノラミックビューモニター スマートキー パワーバックドア 3眼LEDヘッドライト HUD,373.4万円,2018(H30),6.6万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.296688,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6459112854/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 純正21インチAW ドラレコ,785.7万円,2023(R05),3.1万km,なし,フロア8AT,2400CC,2025-08-07T23:32:01.299483,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452788218/index.html
RX,情報なし,300 Fスポーツ 4WD パノラマルーフ 全周囲 シートヒーター,427.9万円,2018(H30),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:32:01.302259,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6336795159/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビフルセグ 全周囲カメラ 純正オプション20インチAW 茶革 3眼LEDヘッド レーダークルーズ シートベンチレーション 電動リアゲート,545.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:01.304986,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6437817540/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ フルセグ バックカメラ 三眼LED,383.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:32:01.307647,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6401509736/index.html
RX,情報なし,450h Fスポーツ 禁煙車 サンルーフ 12型ナビ 全周囲カメラ 黒革 3眼LED 電動リアゲート シートベンチレーション パワーシート 専用20インチAW,594.9万円,2021(R03),2.2万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.310465,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6405783922/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー　禁煙車　パノラマSR,815万円,2023(R05),0.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:32:01.313169,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6240908292/index.html
RX,情報なし,450h バージョンL サンルーフ　12.3型ナビ　全周囲カメラ　プリクラッシュセーフティ　パワーバックドア　全席シートヒーター　純正20インチアルミ　シートベンチレーション　3眼LEDヘッド　LEDフロントフォグ　禁煙車,369.9万円,2016(H28),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:01.315962,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6465652457/index.html
RX,情報なし,450h バージョンL 4WD ブラインドスポットモニター　ヘッドアップディスプレイ　全周囲カメラ　レーダークルーズコントロール　パワーバックドア　ステアリングヒーター　パワーシート　シートH/C　コーナーセンサー　ETC　ステリモ,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.318814,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,300 メモリーナビ/プリクラッシュセーフティ,351.2万円,2018(H30),6万km,なし,フロア6AT,2000CC,2025-08-07T23:32:01.321489,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6420236687/index.html
RX,情報なし,450h バージョンL 4WD 新品タイヤ/サンルーフ/SDナビ/シート合皮,370.3万円,2016(H28),6.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:01.324255,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6439012404/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-08-07T23:32:01.327055,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,450h バージョンL サンルーフ/12型ナビ/全周囲/黒革/三眼LED,529.9万円,2019(R01),2.4万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.329808,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6403824668/index.html
RX,情報なし,300 バージョンL LSS+ BSM 黒革 全周囲モニター 3眼 2年保証　 BSM セミアニリン茶革シート シートヒーター ベンチレーター 純正ナビTV  3眼LEDヘッドライト 電動Rゲート フルカラーHUD ステアリングヒーター,400.2万円,2018(H30),2.4万km,なし,フロア6AT,2000CC,2025-08-07T23:32:01.332534,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6461212674/index.html
RX,情報なし,350h バージョンL 全周囲 後席電動リクライニング 3眼LED,709.8万円,2023(R05),2.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-07T23:32:01.335297,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6453786532/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ 全周囲カメラ 12型ナビ 禁煙車 パワーバックドア シートエアコン ブラインドスポットモニター 衝突軽減 3眼LEDヘッド 純正20アルミ 赤革シート レーダークルーズ フルセグ ETC2.0,572.9万円,2022(R04),3.4万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.338040,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6452786892/index.html
RX,情報なし,450hL 4WD サンルーフ 純正12型ナビ 全周囲カメラ 6人乗り 禁煙 パワーバックドア 衝突軽減 ルーフレール シートエアコン 3眼LEDヘッドライト 茶革シート 純正20インチアルミ レーダークルーズ クリアランスソナー ETC,609.9万円,2022(R04),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:01.340809,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6434332509/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/赤革シート/全周囲カメラ/ドライブレコーダー/レーダークルーズ/ブラインドスポット/シートヒーター&ベンチレーション/AppleCarPlay/純正アルミ/ダウンヒルアシストコントロール/AC100V,829.8万円,2024(R06),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:32:01.343560,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6416819385/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ マークレビンソン デジタルミラー パノラマルーフ LEXUSチームメイト 輻射ヒーター 後席電動 後席シートヒーター&ベンチレーション ソリスホワイト内装 自動駐車 BSM サイドバイザー スマホ充電機能,818万円,2024(R06),0.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-07T23:32:01.346371,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6480952164/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　OP21AW,829.6万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:32:01.349044,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6308123436/index.html
RX,情報なし,350h バージョンL 4WD サンルーフ　アラウンドビューモニター　ヘッドアップディスプレイ　ワイヤレス充電　シートヒーター　シートベンチレーション　パドルシフト　レーダークルーズコントロール　電動リアゲート　純正ナビ　BSM,709.8万円,2023(R05),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-07T23:32:01.351831,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6474258292/index.html
RX,情報なし,450hL 4WD 6人乗り/サンルーフ/茶革シート/全周囲モニター/ヘッドアップディスプレイ/電動リアゲート/シートヒーター&ベンチレーション/レーダークルーズ/純正アルミ/ステアリングヒーター/オートマチックハイビーム/,519.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:01.354655,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450hL 4WD サンルーフ/衝突軽減/全周囲カメラ/BSM/HUD,459.9万円,2019(R01),7.4万km,なし,フロアCVT,3500CC,2025-08-07T23:32:01.357445,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6397447932/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ　12.3インチワイドナビ　全周囲カメラ　レーダークルーズ　衝突軽減装置　シートベンチレーション　アクセサリーコンセント　パワーバックドア　パワーシート　ETC,562.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:01.360200,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ マクレビ 後席モニター 禁煙　ルーフレール　リアエンターテインメントシステム　寒冷地仕様　セーフティシステムプラス　レーダークルーズ　12.3型ナビ　パノラミックビューモニター,372.9万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:01.362972,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6447986023/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ パノラマルーフ マクレビ 寒冷地,996.7万円,2023(R05),0.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:32:01.365657,2025-08-07,23:32:01,https://www.carsensor.net/usedcar/bLE/s008/index9.html,https://www.carsensor.net/usedcar/detail/AU6425599552/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ 黒革 3眼LED 専用20インチAW シートベンチレーション 後席シートヒーター 電動リアゲート ステアリングヒーター,604.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-08-07T23:32:04.235816,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,398.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-08-07T23:32:04.238609,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 サンルーフ 全周囲 衝突軽減 3眼LED,531.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.241393,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6468663287/index.html
RX,情報なし,200t Fスポーツ サンルーフ 冷暖赤本革シート 3眼LEDライト,314万円,2017(H29),8.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:32:04.244141,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6340109944/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ　バックカメラ　赤本革シート　クリアランスソナー　レーダークルーズコントロール　シートヒーター　シートクーラー　パワーシート　ビルトインETC　3眼LEDヘッドライト　パワーバックドア,362.6万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.246919,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6346365659/index.html
RX,情報なし,300 バージョンL SR/黒革/ナビ/Bluetooth/3眼LED/BSM,466.1万円,2020(R02),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:32:04.249658,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6387580478/index.html
RX,情報なし,350 Fスポーツ 4WD ムーンルーフ 寒冷地 アドバンストパーク,758.7万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:32:04.252258,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6460874588/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.254972,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 赤革 純正ナビ 360°カメラ,479.8万円,2019(H31),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.257639,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6430218238/index.html
RX,情報なし,450h バージョンL 4WD 認定中古車/HUD/後席M/マークレビンソン,369.3万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.260265,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6450911793/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-08-07T23:32:04.262954,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.265723,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー　赤革　サンルーフ　電動格納セカンドシート　プリクラシュ　衝突軽減S　360°カメラ　電動リアゲート　ヘッドアップディスプレイ　ブラインドスポット　シートヒーター/エアコン　100V電源,354.6万円,2016(H28),8.6万km,なし,フロアCVT,3500CC,2025-08-07T23:32:04.268534,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6441996741/index.html
RX,情報なし,450h バージョンL ナビTVパノラマルーフ360°カメラ1オーナー,323.8万円,2017(H29),6.4万km,あり,フロアCVT,3500CC,2025-08-07T23:32:04.270982,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6429059882/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,494.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.273668,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,450hL 4WD サンルーフ　純正12型ナビ　7人乗り　全周囲モニター　衝突軽減　ブラインドスポットモニター　シートベンチレーション　レーダークルーズ　ヘッドアップディスプレイ　パワーバックドア　本革シート,584.9万円,2022(R04),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:32:04.276426,2025-08-07,23:32:04,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434663646/index.html
