車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 NISMO 純正メーカーナビBOSEフルセグRECAROシート,419.8万円,2016(H28),4.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:09.586841,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6378761740/index.html
フェアレディZ,情報なし,3.0 NISMO NISMO専用19インチAW NISMO専用エアロ,1132万円,2024(R06),14km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:09.589473,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6025719179/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済　バージョンST,735.8万円,2025(R07),17km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.592098,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6308121382/index.html
フェアレディZ,情報なし,3.7 NISMO TEIN車高調　HIDヘッド　純正19インチAW　社外ナビ　フルセグTV　バックモニター　革スエード調コンビシート　NISMOロゴ入りメーター　レッドアルミキャリパー　3蓮メーラー　タワーバー,292.6万円,2014(H26),6.6万km,なし,フロア7AT,3700CC,2025-08-10T23:39:09.594837,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6484068076/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT,657.2万円,2025(R07),15km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.596971,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6366102737/index.html
フェアレディZ,情報なし,3.7 NISMO 専用レカロコンビシート/ビルトインETC,450.9万円,2017(H29),2万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:09.599660,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6475581525/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ ナビ TV Bモニター キーレス 社外AW Pシート,139.5万円,1992(H04),9.3万km,なし,フロア4AT,3000CC,2025-08-10T23:39:09.601806,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6471905424/index.html
フェアレディZ,情報なし,3.0 300ZX 2シーター 5速MT　ノーマルルーフ　社外エアロ,230万円,1990(H02),16.9万km,なし,フロア5MT,3000CC,2025-08-10T23:39:09.604435,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6443680086/index.html
フェアレディZ,情報なし,ニスモ,1098万円,2024(R06),58km,なし,その他AT,3000CC,2025-08-10T23:39:09.606454,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6015097910/index.html
フェアレディZ,情報なし,3.0 バージョン T BOSE/パドルシフト,507.1万円,2023(R05),0.3万km,なし,フロア9AT,3000CC,2025-08-10T23:39:09.609034,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6382704645/index.html
フェアレディZ,情報なし,3.0 プロト スペック 限定240台特別仕様車　BOSEサウンド  9AT,658.8万円,2023(R05),150km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:09.611747,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6254583631/index.html
フェアレディZ,情報なし,3.0 登録済未使用車,598.2万円,2025(R07),19km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:09.613820,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6333926859/index.html
フェアレディZ,情報なし,240ZG 全塗装　ワタナベ　型式類別記載あり,1625万円,1973(S48),0.5万km,あり,フロア5MT,2400CC,2025-08-10T23:39:09.616452,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6273914834/index.html
フェアレディZ,情報なし,3.7 6速MT 3連サブメーター 純正ナビ,166万円,2010(H22),9.4万km,なし,フロア6MT,3700CC,2025-08-10T23:39:09.619110,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6217390018/index.html
フェアレディZ,情報なし,3.0 コネクトナビ　社外前後ドラレコ付ミラー,552.2万円,2025(R07),104km,なし,フロア9AT,3000CC,2025-08-10T23:39:09.621699,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6387734340/index.html
フェアレディZ,情報なし,3.0 NISMO 登録済使用車/ナビ/バックカメラ/BOSE,882.9万円,2025(R07),24km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:09.624400,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6422218324/index.html
フェアレディZ,情報なし,3.5 バージョン T 後期型/BOSEサウンド/純正ナビ/CDch6連奏/キセノンライト/純18AW/車高調/HKSマフラー/左右R連動ミラー/TCS/本革S/パワー&シートヒーター/キーレス/ナビ連動ETC/オートAC,75.4万円,2007(H19),8.7万km,なし,フロア5AT,3500CC,2025-08-10T23:39:09.626996,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6022672682/index.html
フェアレディZ,情報なし,3.0 プロト スペック ワンオーナー車・純正ナビ・Rバックカメラ,640.1万円,2022(R04),294km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.629515,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6445350204/index.html
フェアレディZ,情報なし,3.7 メーカーHDDナビ　バックモニター　Pシフト,263.3万円,2015(H27),3.2万km,なし,フロア7AT,3700CC,2025-08-10T23:39:12.320625,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6291688341/index.html
フェアレディZ,情報なし,3.0 300ZX 2by2 Tバールーフ 現　状渡し　フルエアロ,120万円,1990(H02),不明,なし,フロア5MT,3000CC,2025-08-10T23:39:12.322807,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6295219287/index.html
フェアレディZ,情報なし,3.7 WORK18inAW　純正サスペンション・マフラー,88万円,2010(H22),13.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:12.325538,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6402255457/index.html
フェアレディZ,情報なし,3.7 バージョン T カーウイングスナビTVBOSEサウンド温熱半革,89.9万円,2008(H20),6.6万km,なし,フロア7AT,3700CC,2025-08-10T23:39:12.328257,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6235066605/index.html
フェアレディZ,情報なし,3.0 追従クルーズコントロール　BCW　LDW,531.9万円,2024(R06),0.6万km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:12.330951,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6435314615/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー禁煙ナビETCハーフレザー,149.8万円,2008(H20),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:12.333583,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6446885294/index.html
フェアレディZ,情報なし,3.5 3ヶ月3千キロ保証　車検整備付き,90.2万円,2004(H16),6万km,なし,フロアMTモード付5AT,3500CC,2025-08-10T23:39:12.335742,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6241350746/index.html
フェアレディZ,情報なし,3.0 日産コネクトナビTV　バックカメラ　レーンキープ　フラツキ警報　　パドルシフト　エマージェンシーブレーキ　ブラインドスポットモニター　アダプティブクルーズコントロール　LEDライト　イモビライザー,543万円,2025(R07),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:12.337801,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6421900155/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2by2 Tバールーフ 後期最終型/後期専用ホワイトメーター/幌張替済/4速AT/本革巻ステアリング/整備記録付(平成21年-令和4年)/作業明細書付(令和4年8月16日)/取説&整備要領書付/ユーザー様買取車,179.9万円,1999(H11),21.1万km,なし,フロア4AT,3000CC,2025-08-10T23:39:12.340426,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6472089701/index.html
フェアレディZ,情報なし,3.7 バージョン ST 関東仕入 車検R9/5　社外マフラー　純正19インチAW　スマートキー　パドルシフト　ハーフレザー/パワーシート　シートヒーター　純正HDDナビ 地デジ Bluetooth バックカメラ　ドライブレコーダー　オートエアコン,119.8万円,2012(H24),11万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:12.342645,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6469406966/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2シーター Tバールーフ,360万円,1993(H05),5万km,なし,フロア5MT,3000CC,2025-08-10T23:39:12.344663,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU1867302901/index.html
フェアレディZ,情報なし,3.7 バージョン ST HYPERFORGET19インチAW,138万円,2009(H21),不明,あり,フロア6MT,3700CC,2025-08-10T23:39:12.347215,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6452192428/index.html
フェアレディZ,情報なし,3.7 バージョン ST 社外デイライト 黒半革電動シート ETC,135万円,2010(H22),6.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:12.349903,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6203135336/index.html
フェアレディZ,情報なし,2by2　SKターボ　L20エンジン 2by2　SKターボ　L20エンジン,320万円,1980(S55),9.3万km,なし,フロア5MT,2000CC,2025-08-10T23:39:12.352007,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU5979435660/index.html
フェアレディZ,情報なし,3.5 バージョン S NISMO リアウイング/3連メーター/6速MT/車検受渡,95万円,2004(H16),13万km,なし,フロア6MT,3500CC,2025-08-10T23:39:12.354063,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6374821086/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/BOSEサウンド,196.9万円,2011(H23),2.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:12.356676,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6405399345/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 6速MT/赤半革/ナビTV/Bカメラ/BOSE/ETC,204万円,2009(H21),9.2万km,なし,フロア6MT,3700CC,2025-08-10T23:39:12.359551,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6295374785/index.html
フェアレディZ,情報なし,3.5 保証付　車検整備付,83.8万円,2002(H14),5万km,なし,フロアMTモード付5AT,3500CC,2025-08-10T23:39:12.361736,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6340267516/index.html
フェアレディZ,情報なし,3.7 バージョン ST 禁煙オレンジレザーBOSE車高調RAYS19アルミ,219万円,2012(H24),7.2万km,なし,フロア6MT,3700CC,2025-08-10T23:39:12.364675,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6460868583/index.html
フェアレディZ,情報なし,3.5 バージョン ST BOSEスピーカー/Bremboキャリパー/,159.9万円,2008(H20),12.8万km,なし,フロア6MT,3500CC,2025-08-10T23:39:12.367283,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6384775822/index.html
フェアレディZ,情報なし,3.5 ワンオーナー/禁煙車/6速MT/キセノンライト/純17AW/フルセグTV/純CDオーディオ/キーレス/ETC/前後ドライブレコーダー/TCS/革巻きステアリング/オートAC,108.4万円,2005(H17),6.2万km,なし,フロア6MT,3500CC,2025-08-10T23:39:12.369979,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6478345662/index.html
フェアレディZ,情報なし,530台限定車　2by2　2.8L 530台限定車　2by2 2.8L,588万円,1980(S55),5.9万km,なし,その他AT,2800CC,2025-08-10T23:39:12.372093,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6321304378/index.html
フェアレディZ,情報なし,3.5 バージョン S 車高調20アルミブレンボ,143万円,2002(H14),10.8万km,なし,フロア6MT,3500CC,2025-08-10T23:39:12.374239,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU3004427677/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ Bカメラ インテリジェントキー,89.4万円,2009(H21),14.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:12.376383,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6484058765/index.html
フェアレディZ,情報なし,3.7 バージョン S 後期6MTフルセグHID純正ナビBluetooth,249.8万円,2016(H28),9万km,なし,フロア6MT,3700CC,2025-08-10T23:39:12.379061,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6460563055/index.html
フェアレディZ,情報なし,3.5 バージョン S HKSスーパーチャージャー　セントラル20ECU,302万円,2004(H16),2.3万km,なし,フロア6MT,3500CC,2025-08-10T23:39:12.381758,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6225387124/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速マニュアル　純正ナビ　バックカメラ　　社外前後ドラレコ　インテリキー,381.2万円,2020(R02),3万km,なし,フロア6MT,3700CC,2025-08-10T23:39:12.384357,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6465795861/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/ingsエアロ/半革/ナビTV/BOSE,281万円,2015(H27),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:12.387066,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6226690051/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT ニスモマフラー バックカメラ,222万円,2012(H24),8.5万km,なし,フロア6MT,3700CC,2025-08-10T23:39:12.389757,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6238330143/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ MT載替,209.8万円,1991(H03),20.9万km,なし,フロア5MT,3000CC,2025-08-10T23:39:12.391910,2025-08-10,23:39:12,https://www.carsensor.net/usedcar/bNI/s026/index9.html,https://www.carsensor.net/usedcar/detail/AU6469367155/index.html
フェアレディZ,情報なし,3.7 6速MT車　ツインレカロシート　HKSマフラー　TEIN車高調　19インチアルミ,227.2万円,2009(H21),4万km,なし,フロア6MT,3700CC,2025-08-10T23:39:15.173275,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6473084748/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター 純正5速MT　ノーマルルーフ,288万円,1997(H09),10.5万km,あり,フロア5MT,3000CC,2025-08-10T23:39:15.175976,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6413844816/index.html
フェアレディZ,情報なし,3.5 バージョン S 6速MT ブレンボキャリパー ETC 革巻ステア,130万円,2005(H17),9.8万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.178642,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6251399104/index.html
フェアレディZ,情報なし,3.0 リアスポイラー　BSM　パドルシフト　ACC,545.9万円,2025(R07),812km,なし,フロア9AT,3000CC,2025-08-10T23:39:15.180772,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6312988678/index.html
フェアレディZ,情報なし,3.7 バージョン ST NISMO製マフラー 禁煙車 オーリンズ車高調,224.9万円,2011(H23),3.4万km,なし,フロア7AT,3700CC,2025-08-10T23:39:15.183535,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6171118857/index.html
フェアレディZ,情報なし,3.0 バージョン ST 1オーナー TVキャンセラー BOSEサウンド,595万円,2024(R06),382km,なし,フロア6MT,3000CC,2025-08-10T23:39:15.186188,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6393994590/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSE　ミラー型ドラレコ,112.8万円,2008(H20),7.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:15.188789,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6461184493/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT BOSE 黒革 19AW,635万円,2024(R06),174km,なし,フロア6MT,3000CC,2025-08-10T23:39:15.190806,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6343192738/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビTV/車高調/1オーナー/19AW,259万円,2012(H24),6.3万km,なし,フロア6MT,3700CC,2025-08-10T23:39:15.193631,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6323959487/index.html
フェアレディZ,情報なし,3.0 NISMO RAYS製19アルミ　RECAROハーフレザーシート,789.1万円,2024(R06),56km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:15.196362,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6445528278/index.html
フェアレディZ,情報なし,3.5 バージョン ST MTモード/セントラル20エアロ/車高調/19AW,168万円,2008(H20),3.3万km,なし,フロアMTモード付5AT,3500CC,2025-08-10T23:39:15.199097,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6254569369/index.html
フェアレディZ,情報なし,3.5 タイプF 後期型・6速MT・赤革・純正ナビ・地デジTV,204.4万円,2008(H20),5.2万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.201867,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6349835807/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT 1オーナー 保証書付 VR30DDTT 405PS,602万円,2024(R06),950km,なし,フロア6MT,3000CC,2025-08-10T23:39:15.204601,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6399203401/index.html
フェアレディZ,情報なし,3.5 1オーナー 6MT ロックフォードパワーアンプ,176万円,2006(H18),5.2万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.207267,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6145232785/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ クスコ車高調 ENKEI18AW 黒半革シート,253万円,2011(H23),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:15.210048,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6102465915/index.html
フェアレディZ,情報なし,3.5 バージョン S 3オーナー 車高調 20インチAW 社外マフラー,152.6万円,2002(H14),9.1万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.212712,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6421762246/index.html
フェアレディZ,情報なし,3.5 バージョン ST 1オーナー 革電動シート シートヒーター,188万円,2006(H18),2万km,なし,フロアMTモード付5AT,3500CC,2025-08-10T23:39:15.215387,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6069432668/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー 6速MT BOSEサウンド 半革Pシート,251万円,2009(H21),3.5万km,なし,フロア6MT,3700CC,2025-08-10T23:39:15.218228,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6028002340/index.html
フェアレディZ,情報なし,3.5 ロッソモデロマフラー HIDヘッドライト,73万円,2006(H18),10.9万km,なし,フロアMTモード付5AT,3500CC,2025-08-10T23:39:15.221117,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6239933135/index.html
フェアレディZ,情報なし,3.7 バージョン ST HDDナビ　バックカメラ　シートヒーター,192.4万円,2010(H22),4.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:15.223828,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6395639561/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT 純正ナビ フロント・バックカメラ,186万円,2009(H21),11.4万km,なし,フロア6MT,3700CC,2025-08-10T23:39:15.226538,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6159777495/index.html
フェアレディZ,情報なし,3.5 バージョン ST 車高調アルミマフラー社外ラジエーター,138.5万円,2002(H14),14.3万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.229243,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6432404784/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト/NISMOエアロ/HKSマフラー,138万円,2009(H21),9.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:15.231902,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6304950592/index.html
フェアレディZ,情報なし,3.5 バージョン S オプションマフラー　18AW　純ブレンボ,193.9万円,2003(H15),2.9万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.234601,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6396971330/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT ブレンボキャリパー 社外ナビ,130万円,2006(H18),9.5万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.237283,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6295369971/index.html
フェアレディZ,情報なし,3.5 バージョン S ブレンボ製キャリパー　リヤスポイラー　SDナビ　6速マニュアル　オートエアコン　純正革巻きステアリング　HIDヘッドライト　フジツボマフラー,155.8万円,2003(H15),7.1万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.240184,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6486576106/index.html
フェアレディZ,情報なし,3.5 バージョン S 1オーナー 6速MT 社外ブレーキローター,136万円,2003(H15),10.5万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.242852,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6236532155/index.html
フェアレディZ,情報なし,3.7 バージョン ST SSR20インチアルミホイール・TEIN車高調・ZSSマフラー・BOSEサウンドシステム・対向ピストンブレーキ・純正ナビ・バックカメラ・ハーフレザーシート・シートヒーター・パワーシート・パドルシフト・ビルトインETC,181万円,2009(H21),5.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:15.245019,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6473597116/index.html
フェアレディZ,情報なし,3.5 バージョン T Z34純正アルミ BOSEサウンド 黒革レザー,99.8万円,2006(H18),7.6万km,なし,フロア5AT,3500CC,2025-08-10T23:39:15.247711,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6486253306/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT/フジツボマフラー/純正OP18AW/ブレンボキャリパー/BOSEサウンド/黒革電動シート/シートヒーター/ETC/3連サブメーター/純正ナビ/HIDヘッドライト,149万円,2002(H14),9.2万km,なし,フロア6MT,3500CC,2025-08-10T23:39:15.250629,2025-08-10,23:39:15,https://www.carsensor.net/usedcar/bNI/s026/index10.html,https://www.carsensor.net/usedcar/detail/AU6486420235/index.html
