車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ ワンオーナー　フルセグナビ　ドラレコ　バックカメラ　ETC,335万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-08-14T23:33:33.708912,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6486062658/index.html
GR86,情報なし,2.4 RZ 新車保証継承　6速MT GRエアロ　ナビTV ETC,388万円,2024(R06),0.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.711501,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6400497623/index.html
GR86,情報なし,2.4 SZ 9インチナビ　アイサイト,326.8万円,2024(R06),88km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.713659,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6272571254/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,335.4万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.716348,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6353135601/index.html
GR86,情報なし,2.4 RZ 禁煙車　6速MT　GRフルエアロ　アイサイトコアテクノロジー　BSM　純正18インチAW　革巻ステアリング　革/ウルトラスエードコンビシート　シートヒーター　アルミペダル　スマートキー　バックカメラ,349.9万円,2024(R06),2.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.719106,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6484532350/index.html
GR86,情報なし,2.4 RZ 社外エアロ/純正 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,352.8万円,2022(R04),2.3万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.721816,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6492914913/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/純正 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,328.7万円,2022(R04),1.1万km,なし,フロア6AT,2400CC,2025-08-14T23:33:33.724461,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6465807879/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター,332.6万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.727091,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6141584078/index.html
GR86,情報なし,2.4 RZ ワンオーナー TOM'Sバレルマフラー&エアロ,334.5万円,2022(R04),3.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.729758,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6264156242/index.html
GR86,情報なし,2.4 RZ 9型ナビ・TV・Bカメラ・ETC・走行9000km,329万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.731853,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6487909898/index.html
GR86,情報なし,2.4 RZ 9型ナビ バックカメラ 追従クルコン ETC,339.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:33.734615,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6485546816/index.html
GR86,情報なし,2.4 RZ バックガイドモニター　定期点検記録簿　LEDヘッドライト　イモビライザー　パワーウィンドゥ　横滑防止装置　キーフリー　パワステ　ドラレコ　アルミホイール　オートエアコン　ETC　ABS　エアバック,350.3万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.737323,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6469216313/index.html
GR86,情報なし,2.4 RZ TOM'S COMPLETE 御殿場ファクトリー製作車,649万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.739855,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6244573671/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド TSS WIDE BODY TOM'S COMPLETE,682万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:33.742537,2025-08-14,23:33:33,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU5910874999/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター,318.3万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.341208,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6180366469/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ロッソモデロマフラー/車高調/DA/クルコン,338.8万円,2023(R05),1.1万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.343861,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6446335087/index.html
GR86,情報なし,2.4 RZ 禁煙車　GRフルエアロ　GRマフラー　純正SDナビ　ブラインドスポットモニター　ETC　ハーフレザー　純正18インチアルミ　LEDヘッド　バックカメラ　クルコン　シートヒーター　純正革巻きハンドル,328.7万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.346607,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484530421/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ワンオーナー/6速MT/純正9インチナビ/フルセグTV/バックカメラ/クルーズコントロール/HKSマフラー/Wedssportアルミ/ホワイトホイール冬タイヤあり/純正マフラーあり/取説/保証書,343.2万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.349316,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6488758447/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,329.8万円,2022(R04),3万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:36.351977,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6433651479/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,339.3万円,2023(R05),0.6万km,なし,フロア6AT,2400CC,2025-08-14T23:33:36.354561,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6156008384/index.html
GR86,情報なし,2.4 RC 只今清掃中,348.8万円,2023(R05),2.9万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.357225,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6486240568/index.html
GR86,情報なし,2.4 RZ 登録済未使用車　走行4Km,365.4万円,2025(R07),4km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.359816,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6207560949/index.html
GR86,情報なし,2.4 RZ 社外 9インチ SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/HDMI接続/ETC/横滑り防止装置,344万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.362467,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6480175912/index.html
GR86,情報なし,2.4 RZ 衝突軽減純正9型ナビフルセグバックカメラ,299.8万円,2022(R04),5.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:36.365090,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6463171384/index.html
GR86,情報なし,2.4 SZ 純正ナビ Bカメ 温席 18インチAW クルコン,309.8万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:36.367715,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6474877264/index.html
GR86,情報なし,2.4 RZ フルセグSDナビ・ETC・バックカメラ付き,341万円,2021(R03),0.9万km,なし,フロア6AT,2400CC,2025-08-14T23:33:36.370345,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6103753389/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 純正 9インチ SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 純正/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,339万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:36.372962,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6464153373/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/純正 SDナビ/衝突安全装置/シートヒーター 前席/車線逸脱防止支援システム/シート ハーフレザー/ドライブレコーダー 前後/LEDヘッドライト/USBジャック,334.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:36.375536,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6473251233/index.html
GR86,情報なし,2.4 RZ 社外 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 社外/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,344万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.378151,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6481958323/index.html
GR86,情報なし,2.4 RZ マニュアル車,273.9万円,2021(R03),7.1万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.380362,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484054738/index.html
GR86,情報なし,2.4 RZ アイサイト　9インチナビ　ブレンボ,357.6万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.382572,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6489439880/index.html
GR86,情報なし,2.4 RZ ディスプレイオーディオ　Bカメラ　ETC,359.4万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.385208,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6458107869/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ バックカメラ アイサイトコアテクノロジー ハーフレザーシート シートヒーター 純正18インチアルミ 後側方警戒支援システム ステアリング連動フルLEDヘッドランプ リアフォグランプ,340万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:36.387943,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484718431/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,343.5万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.390535,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6379324021/index.html
GR86,情報なし,2.4 RZ RG新品車高調 レイズAW GRエアロ ナビ GRマフラー　Bluetoothオーディオ　フルセグTV バックカメラ　GRフロアマット　23年製サマータイヤ　クルコン　BSM　LEDヘッドライト　4輪アライメント調整済,347.7万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.393246,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484071613/index.html
GR86,情報なし,2.4 SZ 新品タイヤ/純正 9インチ SDナビ/ドライブレコーダー 純正/ヘッドランプ LED/USBジャック/Bluetooth接続/HDMI接続/ETC/EBD付ABS/横滑り防止装置,300.2万円,2023(R05),3.7万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.395922,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6483907874/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,332.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.398519,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,340.2万円,2022(R04),1.3万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.401223,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6006383695/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,344.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.403859,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6091027668/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ドラレコ　ETC,359.8万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.406563,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6386075912/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC,303.2万円,2022(R04),5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.409250,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6351412373/index.html
GR86,情報なし,2.4 RZ 禁煙車 GROWダウンサス GRエアロ(F・S・R) GRエアロスタビライジングカバー ワンオーナー Pioneer 9型サイバーナビ 連動前後ドラレコ FUJITSUBOマフラー Bカメラ GRインテリアパネル フルセグ ドアスタビライザー,405.1万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.411942,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6471923088/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター/ETC,333.3万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.414536,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6204407858/index.html
GR86,情報なし,2.4 RZ メモリーナビ　Bカメラ　ETC,357.1万円,2022(R04),2.1万km,なし,フロア6MT,2400CC,2025-08-14T23:33:36.417233,2025-08-14,23:33:36,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6351413233/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ドラレコ　ETC,354.1万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.148252,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6458107198/index.html
GR86,情報なし,2.4 RZ スマートキー　LEDライト,367.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.151087,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6430682297/index.html
GR86,情報なし,2.4 SZ SD地デジナビ　Bluetooth　TEIN車高調　WORKデュランダル19AW　モデリスタエアロ　バックカメラ　ヴァレンティLEDヘッドライト　スマートキー　リアウイング　取説　記録簿8枚　ETC,309.2万円,2022(R04),4.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:39.153835,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6314543444/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC　LED,342.2万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.156635,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6130843788/index.html
GR86,情報なし,2.4 RZ アルパイン製9型ナビ GRエアロ BSM ETC,359.8万円,2022(R04),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:39.159415,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6479199857/index.html
GR86,情報なし,2.4 RZ GRエアロ/マフラー 純正9型ナビ ETC 禁煙 GRエアロ　GRマフラー　純正9型ナビ　バックカメラ　Bluetooth　フルセグTV　アイサイトトコアテクノロジー　ハーフレザーシート　前席シートヒーター パドルシフト　ETC,352.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:39.162165,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6488470336/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,386.7万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.164882,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 SZ 1オーナー　SD地デジナビ　車高調　CROSSSPEED18AW　MAC製Mスポーツエアロ　ARMSマフラー　Defi追加メーターX3　ETC　リアタイヤ新品　バルブコントロール　スマートキー　6MT,312.6万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-08-14T23:33:39.167501,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 RZ スマートキー　シートヒーター,327.4万円,2021(R03),5.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.170300,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6298447714/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,371.7万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.173213,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ TSS　バックガイドモニター　定期点検記録簿　1オーナー　LEDヘッドライト　半革　イモビライザー　パワーウィンドゥ　横滑防止装置　キーフリー　パワステ　ドラレコ　アルミホイール　オートエアコン,372.5万円,2024(R06),1.4万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.175977,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6484237319/index.html
GR86,情報なし,2.4 RZ ワンオーナ 純9型ナビ TV BT DVD ETC LED,349.8万円,2024(R06),0.2万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.178635,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6491927305/index.html
GR86,情報なし,2.4 RZ 即　納　　ダックテール,365.8万円,2024(R06),30km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.180790,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU5895841847/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,348.7万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.183413,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6221767682/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/社外 9インチ SDナビ/シートヒーター/シート 合皮/パーキングアシスト バックガイド/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS,329.4万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-14T23:33:39.186090,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6459116628/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,289.3万円,2022(R04),6.6万km,なし,フロア6AT,2400CC,2025-08-14T23:33:39.188810,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6355123079/index.html
GR86,情報なし,2.4 RZ 禁煙車/バックカメラ/レーダークルーズ/ETC,349.8万円,2022(R04),1.1万km,なし,フロア6AT,2400CC,2025-08-14T23:33:39.191521,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6489448476/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-08-14T23:33:39.193668,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.196422,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ 6速MT TOM'Sエアロ トムス・バレル 純正9インチナビ バックカメラ 直接買取車両 ETC ドラレコ USB/HDMI端子 禁煙車 1オーナー車 シートヒーター CUSCOアクセルペダル LEDヘッドランプ バックランプLED ブルーミラー,384.5万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.199206,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6473594348/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ETC,348.4万円,2022(R04),5.6万km,なし,フロア6AT,2400CC,2025-08-14T23:33:39.202029,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351413279/index.html
GR86,情報なし,2.4 RZ 40th アニバーサリー リミテッド 9型ナビ レーダークルーズ シートヒーター,469.8万円,2024(R06),1.1万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.204743,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6487728821/index.html
GR86,情報なし,2.4 カップカー ベーシック TOM'S PACKAGEエアロ マフラー,435万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.207339,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6285395241/index.html
GR86,情報なし,2.4 RZ 40th アニバーサリー リミテッド GRクロスミッション GRトランクスポイラー,515.7万円,2024(R06),0.1万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.209919,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6367971759/index.html
GR86,情報なし,2.4 RZ T-DEMANDアーム・ブレンボキット・本国MAE,600万円,2022(R04),810km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.212002,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU2571211015/index.html
GR86,情報なし,2.4 SZ アイサイト　LDA　ETC　LEDランプ,263.3万円,2022(R04),2.3万km,なし,フロア6AT,2400CC,2025-08-14T23:33:39.214696,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6453948214/index.html
GR86,情報なし,2.4 SZ ワンオーナー　アイサイト　フルオリジナル　レーダークルーズコントロール,300.7万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.217419,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6471237692/index.html
GR86,情報なし,2.4 RZ 6MT/9インチナビ/半革/BLITZ車高調/1オ-ナ-,319万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.220208,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6311160003/index.html
GR86,情報なし,2.4 SZ 6MT　9インチナビTV　クルコン　ETC　LED,275.3万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-14T23:33:39.222338,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832718/index.html
GR86,情報なし,2.4 RZ 衝突被害軽減ブレーキ　シートヒーター　ブラインドスポットモニター　ドライブレコーダー　車線逸脱装置　オートクルーズ　バックモニター　ETC,303.5万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-08-14T23:33:39.225079,2025-08-14,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6466334849/index.html
