車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビックタイプR,情報なし,2.0 ワンオーナー  純正9型ナビ 無限エアロ BSM,670.6万円,2024(R06),1.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.049522,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6478327830/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ　6速MT,779.8万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.051904,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6269185891/index.html
シビックタイプR,情報なし,1.6 レースベース車 1オーナー　EK9　レースベース　修復歴無し　走行距離1.4万キロ　BLITZ車高調　クスコLSD　スプリントハートCP-R15インチAW　ナルディステアリング　フロントタワーバー,437.8万円,1997(H09),1.4万km,なし,フロア5MT,1600CC,2025-08-09T23:36:27.055239,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6425384812/index.html
シビックタイプR,情報なし,1.6 社外アルミ・ローダウン・社外ハンドル,289万円,1999(H11),12.7万km,なし,フロア5MT,1600CC,2025-08-09T23:36:27.057677,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6418596862/index.html
シビックタイプR,情報なし,2.0 レカロシート　TEIN車高調,195万円,2010(H22),17.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.060585,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6364799243/index.html
シビックタイプR,情報なし,1.6 1オーナー 純正15AW Tベルト交換済VTEC 5MT,414.1万円,1999(H11),13.4万km,なし,フロア5MT,1600CC,2025-08-09T23:36:27.063864,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6423812445/index.html
シビックタイプR,情報なし,2.0 6速MT・レカロ・現行シビックホイール,197.8万円,2002(H14),3.4万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:27.067351,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5839225436/index.html
シビックタイプR,情報なし,2.0 車検7年8月8型ナビR-08285ETC,232.6万円,2008(H20),10万km,あり,フロア6MT,2000CC,2025-08-09T23:36:27.070624,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5813349684/index.html
シビックタイプR,情報なし,2.0 後期型　ACC　純正20AW,557.4万円,2020(R02),1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.713559,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6411796790/index.html
シビックタイプR,情報なし,2.0 CDコンポ　オートエアコン　ETC,265.3万円,2007(H19),8.7万km,あり,フロア6MT,2000CC,2025-08-09T23:36:29.715755,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6464152330/index.html
シビックタイプR,情報なし,2.0 6速マニュアル　禁煙車　ナビ　TV　バックカメラ　ETC　HID　キーレス　社外18AW　専用シート　ブレンボ　専用シート　赤黒内装　リアスポイラー　新車保証書,310万円,2008(H20),6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.718426,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6152991313/index.html
シビックタイプR,情報なし,2.0 6速MT フルエアロ 無限ダウンサス 社外AW,230万円,2003(H15),3.7万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:29.721147,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU5992210930/index.html
シビックタイプR,情報なし,2.0 元デモカー　コネクトナビ　LED　6MT,603.8万円,2022(R04),412km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.723850,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU5655790637/index.html
シビックタイプR,情報なし,2.0 6速MT クルーズコントロール バックカメラ,253万円,2016(H28),13.4万km,あり,フロア6MT,2000CC,2025-08-09T23:36:29.726557,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6080416001/index.html
シビックタイプR,情報なし,2.0 750台限定車　純正19アルミ ケンウッドナビ,296.7万円,2016(H28),10万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.729189,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6196908641/index.html
シビックタイプR,情報なし,2.0 届出済みー登録未使用車 6MT ETC2.0 ホンダコネクトナビTV BT LEDヘッド バックカメラ 専用シート 19インチAW スマートキー×2,593.6万円,2024(R06),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.731308,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6343506065/index.html
シビックタイプR,情報なし,2.0 1オーナー 保証書付 ナビ TV ETC2.0,590.8万円,2025(R07),152km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.734014,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6466338243/index.html
シビックタイプR,情報なし,2.0 1年保証付　修復無　ノーマル車　走行距離82900km　2L自然吸気専用エンジン　6速MT　専用エアロ・サスペンション　ブレンボキャリパー　タイプR専用シート　プッシュスタート　HDDナビ　ETC,291万円,2007(H19),8.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.736065,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6072327192/index.html
シビックタイプR,情報なし,2.0 ナビ　テレビ　バックカメラ　ETC,418万円,2019(R01),3.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.738738,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6447825394/index.html
シビックタイプR,情報なし,2.0 後期最終型　6速MT　メモリーナビ,329万円,2010(H22),7.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.741429,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6358337793/index.html
シビックタイプR,情報なし,2.0 6速MT 社外ボンネット エアロ BLITZ車高調,270万円,2007(H19),10.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.744094,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6364811476/index.html
シビックタイプR,情報なし,2.0 ナビTV バックカメラ ドラレコ ETC,425万円,2019(R01),4.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.746918,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6414021613/index.html
シビックタイプR,情報なし,2.0 社外ナビ(AVIC-HRZ099)　フルセグTV,290万円,2007(H19),11万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.749573,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6371452325/index.html
シビックタイプR,情報なし,2.0 メーカー保証付屋内保管フルセグTV純正19AW,598.8万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.752214,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6366474996/index.html
シビックタイプR,情報なし,2.0 ナビTV バックカメラ ドラレコ ETC,423万円,2019(H31),3.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.754903,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6443669941/index.html
シビックタイプR,情報なし,2.0 ホンダセンシング　Bremboキャリパー,598万円,2025(R07),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.757045,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6457651068/index.html
シビックタイプR,情報なし,2.0 後期 ウェッズ18AW HKS 無限SS,572.5万円,2021(R03),1.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.759710,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6420097119/index.html
シビックタイプR,情報なし,2.0 R08242専用セミバケットHDDナビ6速MT,295.9万円,2008(H20),4.7万km,あり,フロア6MT,2000CC,2025-08-09T23:36:29.761754,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6437504078/index.html
シビックタイプR,情報なし,2.0 後期　1年保証　無限エアロ　20インチアルミ　ブレンボ　ヘリカルLSD　TYPE　Rシート　アルカンターラステアリング　ナビ　TV　Bカメラ,620万円,2020(R02),1.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.764383,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6485903836/index.html
シビックタイプR,情報なし,2.0 1オーナー ETC2.0 ホンダセンシング,594万円,2024(R06),0.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.767069,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6376575136/index.html
シビックタイプR,情報なし,2.0 後期 無限リップ VOLTEXウィング ナビTV,542万円,2021(R03),3.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.769746,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6455686913/index.html
シビックタイプR,情報なし,2.0 VTECターボ　6MT　最長5年保証　ブレンボ製ブレーキ　Honda SENSING　レブマチックシステム　前後ドラレコ　純正メモリーナビ　フルセグ　ブルートゥースオーディオ　リアカメラ　パーキングセンサ,590.1万円,2023(R05),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.772486,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6486419118/index.html
シビックタイプR,情報なし,2.0 アドバンレーシング18AW　ワイドフェンダー,298万円,2007(H19),5.5万km,あり,フロア6MT,2000CC,2025-08-09T23:36:29.775137,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6363202005/index.html
シビックタイプR,情報なし,2.0 後期型/純正BBS18AW/黒内装/無限足廻り,228万円,2010(H22),15.6万km,あり,フロア6MT,2000CC,2025-08-09T23:36:29.777208,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6348225864/index.html
シビックタイプR,情報なし,2.0 登録済み未使用車,640万円,2025(R07),40km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.779262,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6225386360/index.html
シビックタイプR,情報なし,2.0 ギャザーズナビ　ドラレコ　ホンダ記録簿,443万円,2019(H31),3.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.782009,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6463009955/index.html
シビックタイプR,情報なし,2.0 1オーナー 整備記録簿21枚 SDナビ 純正18AW,298.2万円,2008(H20),8.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.784611,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6135456034/index.html
シビックタイプR,情報なし,2.0 6MT ホンダコネクトディスプレイ,584.8万円,2022(R04),1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:29.787196,2025-08-09,23:36:29,https://www.carsensor.net/usedcar/bHO/s053/index9.html,https://www.carsensor.net/usedcar/detail/AU6069142328/index.html
シビックタイプR,情報なし,2.0 Cパッケージ 6速MT　BT接続ナビ地デジBカメラETC,160.5万円,2002(H14),11.3万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:32.395129,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6468632568/index.html
シビックタイプR,情報なし,1.6 後期型　ワンオーナー　タイベル交換済み,428万円,2000(H12),6.7万km,あり,フロア5MT,1600CC,2025-08-09T23:36:32.397825,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6329077897/index.html
シビックタイプR,情報なし,2.0 禁煙1オ-ナ-最長5年保証ドラレコBTナビLED,519.5万円,2021(R03),3.6万km,あり,フロア6MT,2000CC,2025-08-09T23:36:32.400515,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6242796265/index.html
シビックタイプR,情報なし,2.0 1年保証付　後期型　修復歴無し　2L自然吸気専用エンジン　6速MT　ブレンボキャリパー　プッシュスタート　ETC,308万円,2008(H20),9.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.402751,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6432253659/index.html
シビックタイプR,情報なし,2.0 ブレンボ　ナビ　フルセグ　バックカメラ,399.9万円,2019(R01),5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.404818,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6478497088/index.html
シビックタイプR,情報なし,2.0,586万円,2024(R06),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.406814,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6311023670/index.html
シビックタイプR,情報なし,2.0 後期型　180型　プレミアムホワイトパール　車高調　純正リアウィング　純正ナビ　TV　バックカメラ　HIDヘッドライト　キーレスキー　ETC　　純正18インチアルミ　ステアリングスイッチ,304万円,2010(H22),9.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.408881,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6415535761/index.html
シビックタイプR,情報なし,2.0 SDナビDVD再生BTマフラー車高調ETC,418.5万円,2019(H31),2.5万km,あり,フロア6MT,2000CC,2025-08-09T23:36:32.411029,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU0451334441/index.html
シビックタイプR,情報なし,2.0 1オーナー 取説 保証書 スマートキー2個有,461.5万円,2019(H31),2.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.413730,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6429056862/index.html
シビックタイプR,情報なし,2.0 純正20インチナビ　専用セミバケットシート/エアロ/リヤスポイラー/ボルテックスジェネレーター　ブレンボキャリパー　オートクルーズコントロール　スマートキー　LEDヘッドライト,417.8万円,2018(H30),5.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.416285,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6348372439/index.html
シビックタイプR,情報なし,2.0 フルノーマル/走行距離63000km,225万円,2003(H15),6.3万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:32.418955,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6122998927/index.html
シビックタイプR,情報なし,2.0 H SENSING 最長5年保証 ワンオ-ナ-,585.6万円,2022(R04),2.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.421685,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6432252757/index.html
シビックタイプR,情報なし,2.0 1オナ 750台限定 19AW ブレンボ,431.7万円,2016(H28),1.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.424327,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6411795784/index.html
シビックタイプR,情報なし,2.0 9インチコネックテッド 前後ドラレコ ETC2.,607.5万円,2022(R04),1.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.427036,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6386077689/index.html
シビックタイプR,情報なし,2.0 ワンオーナー車　純正メモリーナビ　リアカ,606.7万円,2024(R06),0.7万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:32.430941,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6445530799/index.html
シビックタイプR,情報なし,2.0 SD地デジナビ ADVAN18AW無限エアロ ECU書換,284.1万円,2008(H20),13.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.434832,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6146730096/index.html
シビックタイプR,情報なし,2.0 無限エアロ/10年コーティング施工済み,589.9万円,2025(R07),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.436859,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6374799791/index.html
シビックタイプR,情報なし,2.0 専用バケットシート デジタルメーター,623万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.439384,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6430554005/index.html
シビックタイプR,情報なし,2.0 180型　後期　無限エアロ　モデューロサス,277万円,2010(H22),13.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.441471,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6444170319/index.html
シビックタイプR,情報なし,2.0 当社顧客ワンオーナー走行1700Km　純正ナビ　バックカメラ　ホンダセンシング,606万円,2022(R04),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.444086,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6469218002/index.html
シビックタイプR,情報なし,2.0 カロッツェリアナビ Bluetooth  ETC Rカメ,240万円,2009(H21),14.5万km,あり,フロア6MT,2000CC,2025-08-09T23:36:32.446768,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6447694051/index.html
シビックタイプR,情報なし,2.0 後期　車高調　社外マフラ　BLITZエアクリ,289万円,2008(H20),11.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.448831,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6461227628/index.html
シビックタイプR,情報なし,2.0 フルノーマル　社外ナビ,407.1万円,2010(H22),4.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.451484,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6459255902/index.html
シビックタイプR,情報なし,2.0 6MT　ダイアトーンナビ　バックカメラ,454.2万円,2018(H30),3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.453600,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6288720084/index.html
シビックタイプR,情報なし,2.0 6速MT　純正ナビ　ドラレコ　クルコン,453.1万円,2017(H29),5.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.456212,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6237652602/index.html
シビックタイプR,情報なし,2.0,389.9万円,2016(H28),4.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.458248,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6389337478/index.html
シビックタイプR,情報なし,2.0 純正OPカーボン VOLKRACING,応談,2025(R07),13km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.460777,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6344911151/index.html
シビックタイプR,情報なし,2.0 純正ナビ/バックカメラ/フロアマット,672万円,2024(R06),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.462938,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6422219891/index.html
シビックタイプR,情報なし,2.0 純正ナビ　マット　ホンダセンシング　LED,646万円,2024(R06),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:32.465565,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6469218003/index.html
シビックタイプR,情報なし,2.0 ワンオーナー車　ホンダ純正コネクトナビゲ,604万円,2022(R04),0.4万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:32.468083,2025-08-09,23:36:32,https://www.carsensor.net/usedcar/bHO/s053/index10.html,https://www.carsensor.net/usedcar/detail/AU6449278273/index.html
