車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター,318.3万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.469833,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6180366469/index.html
GR86,情報なし,2.4 RZ ワンオーナー　禁煙車　前席シートヒーター,322.4万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.472560,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6452027735/index.html
GR86,情報なし,2.4 RZ 純正ナビ クルコン BSM バックカメラ ETC,324.8万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.475213,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6295062867/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,292.2万円,2022(R04),4.4万km,なし,フロア6AT,2400CC,2025-08-09T23:33:34.477834,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6405490525/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター,323.3万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.480503,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6221734553/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/純正 SDナビ/衝突安全装置/シートヒーター 前席/車線逸脱防止支援システム/シート ハーフレザー/ドライブレコーダー 前後/LEDヘッドライト/USBジャック,334.9万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:34.483195,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6473251233/index.html
GR86,情報なし,2.4 RC 純正ナビ　Bカメラ　ETC2.0,329.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.485864,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6376250746/index.html
GR86,情報なし,2.4 RZ メモリーナビ　Bカメラ　ETC,363.6万円,2023(R05),0.3万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.488509,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6458107966/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター前席,339万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.491121,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6159157361/index.html
GR86,情報なし,2.4 RZ 社外 9インチ SDナビ/シートヒーター/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/クルーズコントロール/フルセグTV,344.2万円,2023(R05),0.3万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.116379,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6478140098/index.html
GR86,情報なし,2.4 RZ ブレンボブレーキ・デイライト付き,371.8万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.118499,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6475715808/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 6MT 特別仕様車 パイオニア製7型ディスプレイオーディオ バックカメラオレンジアクセント入革/ウルトラスエードコンビシート純正18インチAWクルーズコントロール後側方警戒支援システム 1オーナー,341.9万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.121211,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6482890202/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 6MT 1オーナー エアロ 純正9型ナビ バックカメラ ETC2.0 ハーフレザーシート シートヒーター クルーズコントロール 純正18インチアルミ 後側方警戒支援システム ステアリング連動フルLEDヘッドランプ,333.9万円,2023(R05),2.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.123925,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6482721925/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車/ロングラン保証付き,340.8万円,2023(R05),2.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.126550,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6470553697/index.html
GR86,情報なし,2.4 SZ GRエアロ カーボンRウイング 9型ナビ 1オナ,279.6万円,2022(R04),4.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.129233,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6471238107/index.html
GR86,情報なし,2.4 RZ フルセグSDナビ・ETC・バックカメラ付き,332.2万円,2023(R05),3.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.131883,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6390971348/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,344.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.134560,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6091027668/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/HDMI接続,355.8万円,2024(R06),0.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:37.137225,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6464133240/index.html
GR86,情報なし,2.4 SZ トヨタ認定中古車　ロングラン保証付き,315.5万円,2022(R04),1.9万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.139927,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6428311221/index.html
GR86,情報なし,2.4 RZ 新車保証継承　6速MT GRエアロ　ナビTV ETC,388万円,2024(R06),0.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.142539,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6400497623/index.html
GR86,情報なし,2.4 SZ GRエアロ・マフラー・ナビ・Bカメラ・ETC,328.5万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.145141,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6290042503/index.html
GR86,情報なし,2.4 RZ TSS　バックガイドモニター　定期点検記録簿　1オーナー　LEDヘッドライト　半革　イモビライザー　パワーウィンドゥ　横滑防止装置　キーフリー　パワステ　ドラレコ　アルミホイール　オートエアコン,372.5万円,2024(R06),1.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.147816,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6484237319/index.html
GR86,情報なし,2.4 SZ 9インチナビ　アイサイト,326.8万円,2024(R06),88km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.149964,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6272571254/index.html
GR86,情報なし,2.4 RZ トヨタ認定中古車　ロングラン保証付き,335.4万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.152677,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6353135601/index.html
GR86,情報なし,2.4 SZ 純正ナビ クルコン BT フルセグ Bカメラ,324.8万円,2024(R06),1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.155293,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6486221420/index.html
GR86,情報なし,2.4 RZ ワンオーナー TOM'Sバレルマフラー&エアロ,334.5万円,2022(R04),3.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.157915,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6264156242/index.html
GR86,情報なし,2.4 RZ TOM'S COMPLETE 御殿場ファクトリー製作車,649万円,2023(R05),1.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.160403,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6244573671/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド TSS WIDE BODY TOM'S COMPLETE,682万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.163170,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU5910874999/index.html
GR86,情報なし,2.4 SZ 9インチ純正ナビ　GRトランクスポイラー,319.3万円,2022(R04),1.3万km,なし,フロア6AT,2400CC,2025-08-09T23:33:37.165940,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU5973263260/index.html
GR86,情報なし,2.4 RZ バックガイドモニター　定期点検記録簿　LEDヘッドライト　イモビライザー　パワーウィンドゥ　横滑防止装置　キーフリー　パワステ　ドラレコ　アルミホイール　オートエアコン　ETC　ABS　エアバック,350.3万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.168646,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6469216313/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド ロッソモデロマフラー/車高調/DA/クルコン,338.8万円,2023(R05),1.1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.171281,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6446335087/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/トヨタセーフティセンス,339.3万円,2023(R05),0.6万km,なし,フロア6AT,2400CC,2025-08-09T23:33:37.173904,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6156008384/index.html
GR86,情報なし,2.4 SZ 純正ナビ Bカメ 温席 18インチAW クルコン,309.8万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:37.176626,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6474877264/index.html
GR86,情報なし,2.4 RZ 登録済未使用車　走行4Km,365.4万円,2025(R07),4km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.179241,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6207560949/index.html
GR86,情報なし,2.4 RZ 社外 9インチ SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/HDMI接続/ETC/横滑り防止装置,344万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.181956,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6480175912/index.html
GR86,情報なし,2.4 RZ 衝突軽減純正9型ナビフルセグバックカメラ,299.8万円,2022(R04),5.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:37.184597,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6463171384/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 9インチSDナビ/シートヒーター/ETC,339万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:37.187181,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6464153373/index.html
GR86,情報なし,2.4 RZ フルセグSDナビ・ETC・バックカメラ付き,341.3万円,2021(R03),0.9万km,なし,フロア6AT,2400CC,2025-08-09T23:33:37.189833,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6103753389/index.html
GR86,情報なし,2.4 RZ 社外 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 社外/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,344万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:37.192501,2025-08-09,23:33:37,https://www.carsensor.net/usedcar/bTO/s255/index9.html,https://www.carsensor.net/usedcar/detail/AU6481958323/index.html
GR86,情報なし,2.4 RZ アイサイト　全車速追従クルコン　純正ナビ　Bluetooth再生　DVD再生　フルセグ　バックカメラ　USBポート　ウルトラスエードシート　シートヒーター　リヤフォグ　スマートキー　ETC2.0,339.8万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:39.719263,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6464465557/index.html
GR86,情報なし,2.4 RZ ディスプレイオーディオ　Bカメラ　ETC,359.4万円,2022(R04),1.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.721958,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6458107869/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,343.5万円,2022(R04),0.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.724555,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6379324021/index.html
GR86,情報なし,2.4 RZ 純正 SDナビ/衝突安全装置/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 純正/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,355.7万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.727223,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6473080925/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,340.2万円,2022(R04),1.3万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.729914,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6006383695/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ドラレコ　ETC,359.8万円,2023(R05),2.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.732597,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6386075912/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチ SDナビ/シートヒーター,329.4万円,2022(R04),3.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:39.735264,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6459116628/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC,303.2万円,2022(R04),5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.737963,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351412373/index.html
GR86,情報なし,2.4 RZ 禁煙車 GROWダウンサス GRエアロ(F・S・R) GRエアロスタビライジングカバー ワンオーナー Pioneer 9型サイバーナビ 連動前後ドラレコ FUJITSUBOマフラー Bカメラ GRインテリアパネル フルセグ ドアスタビライザー,405.1万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.740651,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6471923088/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター/ETC,333.3万円,2022(R04),2.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.743259,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6204407858/index.html
GR86,情報なし,2.4 RZ,328.7万円,2022(R04),1.2万km,なし,フロア6AT,2400CC,2025-08-09T23:33:39.745837,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6471217981/index.html
GR86,情報なし,2.4 RZ メモリーナビ　Bカメラ　ETC,357.1万円,2022(R04),2.1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.748515,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6351413233/index.html
GR86,情報なし,2.4 RZ 純正ナビ　Bカメラ　ドラレコ　ETC,354.1万円,2022(R04),3.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.751214,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6458107198/index.html
GR86,情報なし,2.4 RZ スマートキー　LEDライト,367.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.753913,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6430682297/index.html
GR86,情報なし,2.4 SZ SD地デジナビ 車高調 WORKVS18AW TRDエアロ,309.2万円,2022(R04),4.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:39.756508,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6314543444/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ETC　LED,342.2万円,2022(R04),1.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.759196,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6130843788/index.html
GR86,情報なし,2.4 RZ アルパイン製9型ナビ GRエアロ BSM ETC,359.8万円,2022(R04),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:39.761917,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6479199857/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,329.8万円,2022(R04),3万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:39.764496,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6433651479/index.html
GR86,情報なし,2.4 RZ シートヒーター　スマートキー,386.7万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.767114,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6303199446/index.html
GR86,情報なし,2.4 SZ 1オーナー地デジナビ 車高調18AW MACエアロ,312.6万円,2022(R04),2.8万km,あり,フロア6MT,2400CC,2025-08-09T23:33:39.769677,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6019107023/index.html
GR86,情報なし,2.4 RZ スマートキー　シートヒーター,327.4万円,2021(R03),5.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.772359,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6298447714/index.html
GR86,情報なし,2.4 RZ GRフルエアロGR4本出しマフラーナビ,371.7万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.775095,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6432065994/index.html
GR86,情報なし,2.4 RZ GRエアロ&トランクスポイラー 純正9型ナビ バックカメラ アイサイトコアテクノロジー 後側方警戒支援システム ステアリング連動フルLEDヘッドランプ リアフォグランプ LEDヘッド 純正18インチAW,351.9万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:39.777943,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6482891541/index.html
GR86,情報なし,2.4 RZ 純正ナビ　バックカメラ　ドライブレコーダー　ETC　衝突被害軽減ブレーキ　横滑り防止　クルーズコントロール　LEDライト　シートヒーター　Bluetooth　禁煙車　ワンオーナー,360.4万円,2022(R04),1.4万km,なし,フロア6AT,2400CC,2025-08-09T23:33:39.780181,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6473250090/index.html
GR86,情報なし,2.4 RZ 即　納　　ダックテール,365.8万円,2024(R06),30km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.782309,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU5895841847/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/9インチSDナビ/シートヒーター,348.7万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.784886,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6221767682/index.html
GR86,情報なし,2.4 SZ 純正ナビ　Bカメラ　ドラレコ　ETC,289.3万円,2022(R04),6.6万km,なし,フロア6AT,2400CC,2025-08-09T23:33:39.787535,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6355123079/index.html
GR86,情報なし,2.4 RZ シートヒーター・純正ドライブレコーダー,318万円,2022(R04),6.2万km,なし,フロア6AT,2400CC,2025-08-09T23:33:39.789660,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6376251580/index.html
GR86,情報なし,2.4 RZ 純正ナビ　地デジ　Bカメラ　ETC2.0,332.3万円,2022(R04),6.3万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.792346,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6138457411/index.html
GR86,情報なし,2.4 RZ 10th アニバーサリー リミテッド 新車保証　TOMSエアロ　ドラレコ,371.1万円,2023(R05),2.1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:39.794855,2025-08-09,23:33:39,https://www.carsensor.net/usedcar/bTO/s255/index10.html,https://www.carsensor.net/usedcar/detail/AU6304660276/index.html
