車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION エアロ マフラー ナビ TV,649万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-13T23:34:01.002531,2025-08-13,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449125529/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,566.1万円,2025(R07),0.4万km,なし,フロア8AT,1600CC,2025-08-13T23:34:01.004628,2025-08-13,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6484056009/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,615万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-08-13T23:34:01.007276,2025-08-13,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・ワンオーナー ・純正メモリーナビ・バックカメラ・シートヒーター・ETC・クルコン,613.6万円,2025(R07),16km,なし,フロア6MT,1600CC,2025-08-13T23:34:01.009996,2025-08-13,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6489478068/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION ナビTV 前席ヒーター,548万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.594222,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6449127511/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.596929,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.2万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.599554,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.602275,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html
GRヤリス,情報なし,1.6 RC  4WD ETC2.0　キーレス　LEDヘッドライト　禁煙車,355万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.605001,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6444338981/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ　JBL　ディスプレイオーディオ,534.7万円,2025(R07),0.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.607706,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6402400857/index.html
GRヤリス,情報なし,1.6 RZ  4WD トヨタ認定中古車・純正ナビ・USB端子・スマ-トキ-・シ-トヒ-タ-・LEDヘッドライト付き,388.8万円,2023(R05),1.3万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.610386,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6387269816/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　禁煙車　OPJBLサウンド,341.2万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.613314,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6464462590/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD RAYS18アルミ　GRフロント・サイドエアロ,443万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.616027,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6461357049/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT/フルセグ/被害軽減軽減/ETC/LED,377.5万円,2022(R04),2.5万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.618729,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6228160868/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD MC後 1オーナー 禁煙車　GRフルエアロ,517.7万円,2024(R06),0.6万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.621661,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6363356672/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 令和6年9月47095KM時クラッチOH済/セーフティセンス/アダプティブクルーズコントロール/禁煙/8インチナビ/CarPlay/フルセグ/Bluetooth/Bカメラ/,358万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.624359,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6450427421/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 予防安全P ナビTV ETC2.0 ドラレコ前後,438万円,2023(R05),1.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.627058,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6420428863/index.html
GRヤリス,情報なし,1.6 RC  4WD 前後ドラレコ 1オーナー ETC キーレス,335万円,2021(R03),2.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.629783,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6410351568/index.html
GRヤリス,情報なし,1.5 RS 衝突回避支援pkgバックカメラBluetooth,239.8万円,2020(R02),1.3万km,なし,フロアMTモード付CVT,1500CC,2025-08-13T23:34:03.632596,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6451059052/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティセンス　プリクラッシュ&レーダークルコン　禁煙車　HUD　ガナドールマフラー　OPカーボン調インテリアパネル　フットイルミ　ENKEI製純正18AW　パドルシフト　純正ナビ　Bモニター　ドラレコ,251.5万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-13T23:34:03.635306,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6462696274/index.html
GRヤリス,情報なし,1.6 RZ  4WD TRD(GR)エアロ/ガナドールマフラー/ディスプレイオーディオ/6MT/4WD/ワンオーナー/スマートキー/LEDヘッド,368万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.637464,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6432204856/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBL　セーフティセンス　シートヒーター　地デジ　バックカメラ　冷却スプレー機能付き空冷インタークーラ　ステアリングヒーター　前後ドラレコ　ETC　BSM　HUD　ブリッツマフラー　Aストップ,388万円,2021(R03),4.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.640096,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6466508367/index.html
GRヤリス,情報なし,1.6 RZ  4WD JBLオーディオシステム・シートヒーター・ハンドルヒーター・アイドリングストップ・iMT・LEDオートライト・LEDフォグ・純正ナビフルセグTV・スリットローター・純正18インチホイール,359.9万円,2021(R03),1.7万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.642199,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6475235140/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD フジツボマフラー　CUSCO車高調,415.2万円,2020(R02),2.6万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.644895,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6445681450/index.html
GRヤリス,情報なし,1.5 RS 1年保証距離無制限　走行距離27022キ,259.1万円,2021(R03),2.7万km,あり,フロアCVT,1500CC,2025-08-13T23:34:03.647537,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6285847853/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ GRフルエアロ・マフラー ナビ,441.9万円,2021(R03),0.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.650291,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6452341509/index.html
GRヤリス,情報なし,1.5 RS BT ETC,265.5万円,2022(R04),5.5万km,なし,フロアCVT,1500CC,2025-08-13T23:34:03.652960,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6259392035/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　バックカメラ　ETC　ドラレコ　ミュージックプレイヤー接続可　オートクルーズコントロール　LEDヘッドランプ　スマートキー　キーレス　ワンオーナー,271.2万円,2021(R03),3.1万km,なし,フロアCVT,1500CC,2025-08-13T23:34:03.655765,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6482272553/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD スバル専門店/登録済未使用車/6速マニュアル車/JBLサラウンドシステム/フルセグTV/リアカメラ/マーブル柄カーボンルーフ/ETC/シートヒーター/ステアリングヒーター/4WD,615万円,2025(R07),93km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.658456,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6374827209/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正18アルミ　BLITZブーストメーター,406.9万円,2021(R03),4.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.661237,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6425113372/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 専用レカロフルバケットシート2脚,777.6万円,2023(R05),484km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.664283,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6406995357/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙車/KUHLエアロパーツ/BLITZ車高調/WORK　マイスター19インチアルミホイール/CUSCOリアアッパーアーム/Defi追加メーター/HKSブローオフバルブ,449万円,2021(R03),2.3万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.667371,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6476208845/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 予防安全PKエアロマフラーTVナビ車高調19AW,479.3万円,2021(R03),1.6万km,なし,フロア6MT,1600CC,2025-08-13T23:34:03.669652,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6065848087/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,580万円,2024(R06),0.1万km,なし,フロア8AT,1600CC,2025-08-13T23:34:03.672331,2025-08-13,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6439155484/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車/TOMSフルエアロ/RAYS18インチアルミホイール/トヨタセーフティーパッケージ/シートヒーター/ETC2.0/ドライブレコーダー/レーダー探知機/アダプティブヘットライト/JBLサウンド,544.3万円,2020(R02),2万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.105865,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6262501641/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　レカロフルバケ　BBS製18AW,749.7万円,2023(R05),1.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.108671,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6432614924/index.html
GRヤリス,情報なし,1.6 RZ  4WD セーフティーセンス ACC LKAS HUD RCTA コンフォートP シートヒーター ステアヒーター JBL 8型DA Bカメラ ETC ワンオーナー 禁煙 ENKEI製ブラック18AW BSM アルミペダル フルLEDランプ 左右独立AAC カーボン調ルーフ,365.9万円,2022(R04),2.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.110946,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6482285296/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　シートヒーター　純正アルミ,237万円,2022(R04),2.7万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.113734,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6462698590/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタ認定中古車　ディーラー保証1年付き走行距離無制限　4WD　ドラレコ　ステアリングヒーター　ナビ　バックカメラ　ETC　アダプティブクルーズコントロール　純正アルミホイール　シートヒーター,463.3万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.116425,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6413379019/index.html
GRヤリス,情報なし,1.6 RZ  4WD ワンオーナー/MT車/安全装備TSS/ディスプレイオーディオ/フルセグTV/ドラレコ/Bluetooth/JBLスピーカー/純正アルミ,279.9万円,2021(R03),10.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.118583,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6480174020/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オーナー禁煙 クリソナBソナー,467万円,2024(R06),1.6万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.121290,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6194684321/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　寒冷地仕様,542.1万円,2025(R07),24km,なし,フロア6MT,1700CC,2025-08-13T23:34:06.124083,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6382852856/index.html
GRヤリス,情報なし,1.6 RZ  4WD ドラレコ　バックモニター,354.2万円,2021(R03),2.7万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.126776,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6469218912/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,471.5万円,2023(R05),1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.128888,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6386283807/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD ナビPKG　GRフルエアロ　クーリングPKG　マーブル柄カーボンルーフ　BSM　セーフティーセンス　GR-FOURロゴ入空冷インタークーラー　18インチBBSアルミ　GRロゴ入ハーフレザー,550.2万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,1600CC,2025-08-13T23:34:06.131679,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6392684978/index.html
GRヤリス,情報なし,1.6 RZ  4WD,460.8万円,2023(R05),0.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.133789,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6228010778/index.html
GRヤリス,情報なし,1.5 RS,243.7万円,2021(R03),3.6万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.135881,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6445692592/index.html
GRヤリス,情報なし,1.6 RZ  4WD 車高調ローダウン　JBLオーディオ　ETC,324.7万円,2021(R03),4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.138034,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6427187089/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　ステアヒーター　ETC,254.1万円,2021(R03),2.5万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.140791,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6443817935/index.html
GRヤリス,情報なし,1.5 RS 衝突被害軽減システム　LEDヘッドライト,257.3万円,2021(R03),2.9万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.143587,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6420428255/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー　Fスポイラー　フルセグ,205.7万円,2020(R02),8.3万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.146334,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6455496889/index.html
GRヤリス,情報なし,1.5 RS トヨタ認定中古車　禁煙　ワンオーナー　純正ナビ　バックカメラ　ブラインドスポットモニター　スマートキー　LEDヘッドライト　18インチ純正アルミホイール,250万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-13T23:34:06.149086,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6469404092/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD トヨタセーフティセンス　リアカメラ,425.6万円,2021(R03),1.1万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.151715,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6293447095/index.html
GRヤリス,情報なし,1.5 RS TSS　ナビ　バックカメラ　ETC　スマートキ,284.5万円,2022(R04),1.4万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.153879,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6435168534/index.html
GRヤリス,情報なし,1.5 RS,236.7万円,2021(R03),5.4万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.155933,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309901116/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD BSM・HUD・18AW・前席シートヒーター,411.6万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.158138,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6462721896/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 1オーナー禁煙 ナビフルセグJBL BSM,625万円,2025(R07),20km,なし,フロアMTモード付8AT,1600CC,2025-08-13T23:34:06.160788,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6247988404/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 衝突被害軽減ブレーキ　カーテンエアバック,410.7万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.163391,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6351292754/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,421.1万円,2021(R03),2.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.165986,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6309899485/index.html
GRヤリス,情報なし,1.5 RS 純正ナビ/Bluetooth接続可/LEDヘッドライト,276.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-13T23:34:06.168715,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6400495420/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD MAP有ディスプレイフルセグ ナビパッケージ,562万円,2024(R06),570km,なし,フロアMTモード付8AT,1600CC,2025-08-13T23:34:06.171384,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6405487063/index.html
GRヤリス,情報なし,1.5 RS 安全装置 フルセグ ETC バックカメラ,276.7万円,2020(R02),2.6万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.173559,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6475079687/index.html
GRヤリス,情報なし,1.5 RS TSS ICS スマートキー　ETC,267万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-08-13T23:34:06.176220,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6459116625/index.html
GRヤリス,情報なし,1.6 RZ  4WD,360.3万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:06.178888,2025-08-13,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index9.html,https://www.carsensor.net/usedcar/detail/AU6484056745/index.html
GRヤリス,情報なし,1.5 RS ナビ・ドラレコ・ETC・バックモニター,283.7万円,2020(R02),1.4万km,なし,フロアCVT,1500CC,2025-08-13T23:34:08.659483,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6468843949/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 禁煙車　ワンオーナー　6速マニュアル車　　メモリーナビ　バックカメラ　ETC2.0　ドライブレコーダー　シートヒーター　ハンドルヒーター　LEDヘッドライト　フォグランプ　パーキングセンサー,430.9万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.662206,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6484548054/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,435.5万円,2021(R03),1.2万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.664271,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6484055379/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD BBS製　GRMN専用18インチホイール,858.8万円,2024(R06),241km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.666393,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6457487600/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　GRグラベルトランスファー　純正18アルミ　インタークーラースプレー　Bluetoothアンプ　ETC,356.8万円,2023(R05),0.8万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.669128,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6484549306/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD GR-DAT/ナビパッケージ/衝突軽減/JBLサウンド/純正BBS18インチアルミ/カーボンルーフ/ドラレコ/ETC2.0/レーダークルーズ/Bluetooth/フルセグ/リアモニター/シートヒーター,549.9万円,2025(R07),161km,なし,フロアMTモード付8AT,1600CC,2025-08-13T23:34:08.671260,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6435476252/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,497.6万円,2024(R06),290km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.673264,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6457813052/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー車　純正18インチアルミ,331.1万円,2021(R03),3.9万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.675928,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6471922031/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クーリングPKG　マーブルカーボン　純ナビ,528.9万円,2024(R06),0.8万km,なし,フロアMTモード付8AT,1600CC,2025-08-13T23:34:08.678501,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6410048569/index.html
GRヤリス,情報なし,1.5 RS ワンオーナー 純正ディスプレイオーディオ ETC2.0 ドラレコ パドルシフト プッシュスタート LEDヘッドライト,259.8万円,2022(R04),3万km,なし,フロアCVT,1500CC,2025-08-13T23:34:08.680708,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6473600592/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD JBLサウンド 8型DA ナビ BT BSM,439.8万円,2023(R05),1.5万km,なし,フロア6MT,1600CC,2025-08-13T23:34:08.682890,2025-08-13,23:34:08,https://www.carsensor.net/usedcar/bTO/s252/index10.html,https://www.carsensor.net/usedcar/detail/AU6485902702/index.html
