車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,186万円,2017(H29),8万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.487411,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6228157148/index.html
S660,情報なし,660 アルファ クルコン ETC ドラレコ バックカメラ,189.8万円,2017(H29),3.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:20.490101,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6306653466/index.html
S660,情報なし,660 モデューロX バージョンZ ディスプレイオーディオ/衝突安全装置/ETC,373.2万円,2021(R03),0.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.492788,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6455503928/index.html
S660,情報なし,660 アルファ プッシュスタート　クルーズコントロール　ETC　LEDヘッドライト,139万円,2015(H27),7.5万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:20.494831,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6475728093/index.html
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.497592,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html
S660,情報なし,660 アルファ 衝突軽減　ウーハー　ツイーター　クルコン　純センターディスプレイ　HDMI　Bカメ　半革シート　パドルシフト　ETC　レーダー探知機　エンジンスターター　スマートキー　LEDヘッドライト　純正AW,166.4万円,2015(H27),4.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:20.500323,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6481105722/index.html
S660,情報なし,660 アルファ 軽減B・Bカメラ・ETC・走行1.4万km,272.7万円,2022(R04),1.3万km,なし,フロアCVT,660CC,2025-08-11T23:37:20.502940,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6387425925/index.html
S660,情報なし,660 アルファ モデューロフロント&リアバンパー　GReddyマフラー　アクティブスポイラー　センターディスプレイ　無限ブルードアミラー　デジタルインナーミラー　LEDヘッドライト　シートヒーター　CTBA バックカメラ,264.1万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:22.963163,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6468634850/index.html
S660,情報なし,660 アルファ ドラレコ　ETC　リアカメラ,185.7万円,2015(H27),3万km,なし,インパネMTモード付CVT,660CC,2025-08-11T23:37:22.966851,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6410504578/index.html
S660,情報なし,660 アルファ オープントップ　ターボ　スマートキー,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:22.969708,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5773287205/index.html
S660,情報なし,660 アルファ 柿本マフラー モデューロ15inAW,166.1万円,2015(H27),5.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:22.971814,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6425613636/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT　純正ナビ　バックカメラ　ETC　ドライ,327.7万円,2021(R03),5.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:22.974482,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6448962436/index.html
S660,情報なし,660 アルファ FOPオーディオ　スマートキー ETC リアカメ,297.2万円,2020(R02),3万km,なし,インパネ6MT,660CC,2025-08-11T23:37:22.976584,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6328766443/index.html
S660,情報なし,660 アルファ フロントバンパー社外品　チタニア施工済み,275.3万円,2020(R02),2.4万km,なし,インパネ6MT,660CC,2025-08-11T23:37:22.978594,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6468661752/index.html
S660,情報なし,660 アルファ 無限ハードトップ/ロッソモデロマフラー,203.9万円,2015(H27),0.8万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:22.980799,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6454097192/index.html
S660,情報なし,660 アルファ モデューロXバンパー,214.8万円,2015(H27),4.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:22.982959,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6239777860/index.html
S660,情報なし,660 アルファ 無限エアロマフラーアクティブスポイラー,203.5万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-08-11T23:37:22.985608,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6452636591/index.html
S660,情報なし,660 モデューロX バージョンZ ETC・走行8400km,364.4万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:22.988629,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6408466294/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ新品タイヤ交換済み　社外アルミホイール&グッドイヤー製新品タイヤ　走行24680キロ　取扱説明書&スマートキー2個付属　LEDヘッドライト&クルーズコントロール　業者AA評価点4.5点,188万円,2015(H27),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:22.991356,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6074244954/index.html
S660,情報なし,660 モデューロX 純正メモリーナビ バックカメラ 禁煙車 ETC,239.4万円,2019(H31),6.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:22.993504,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6455499989/index.html
S660,情報なし,660 アルファ 全国3年保証付　無限エアロ　リアウイング,315.2万円,2020(R02),2.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:22.996191,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6325652807/index.html
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,415.6万円,2022(R04),0.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:22.998834,2025-08-11,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6433517304/index.html
S660,情報なし,660 アルファ 無限リアウイング　禁煙車　1年保証付き,285.4万円,2016(H28),1万km,なし,フロア6MT,660CC,2025-08-11T23:37:23.001448,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6459255897/index.html
S660,情報なし,660 モデューロX 6MT センターディスプレイ バッ,369.9万円,2021(R03),0.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:23.004738,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6481948555/index.html
S660,情報なし,660 アルファ オーディオ Rカメラ ETC 前ドラレコ,190.2万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:23.006805,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6362987324/index.html
S660,情報なし,660 アルファ スマートキー　プッシュスタート　オートエアコン　ドライブレコーダー　ETC　スカイサウンドスピーカー　ハーフレザーシート　クルーズコントロール　LEDヘッドライト　アルミホイール　オープンカー,179.8万円,2015(H27),2.7万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:23.009135,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6434010943/index.html
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,289.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:23.011796,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html
S660,情報なし,660 アルファ 純正DP Bカメラ 衝突軽減 モデューロエアロ,169.8万円,2015(H27),5.5万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:23.014335,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6405480273/index.html
S660,情報なし,660 モデューロX 禁煙 センターディスプレー ドラレコ ETC,324.8万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:23.016880,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6204567122/index.html
S660,情報なし,660 アルファ 無限ハンドル 無限フロアマット 革シート,234.3万円,2016(H28),4.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:23.019401,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6443531041/index.html
S660,情報なし,660 アルファ ワンオーナー,285.5万円,2021(R03),3万km,あり,フロア6MT,660CC,2025-08-11T23:37:23.021492,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5670889230/index.html
S660,情報なし,660 アルファ モデューロホイール　禁煙車,228万円,2015(H27),0.7万km,なし,フロアCVT,660CC,2025-08-11T23:37:23.024121,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6268876782/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,229.5万円,2015(H27),3.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:23.026699,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6189812433/index.html
S660,情報なし,660 アルファ 禁煙車!,299.8万円,2016(H28),0.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:23.029525,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU5828281173/index.html
S660,情報なし,660 モデューロX 6MT  純正ナビ　バックカメラ　ETC　ドライ,364.3万円,2021(R03),2.6万km,なし,インパネ6MT,660CC,2025-08-11T23:37:23.032165,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6484238537/index.html
S660,情報なし,660 アルファ 修復歴無し,223.7万円,2018(H30),1.2万km,なし,フロアCVT,660CC,2025-08-11T23:37:23.034803,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6450043799/index.html
S660,情報なし,660 アルファ センターディスプレイ　柿本マフラー,210.1万円,2015(H27),4.1万km,なし,インパネ6MT,660CC,2025-08-11T23:37:23.037863,2025-08-11,23:37:23,https://www.carsensor.net/usedcar/bHO/s106/index9.html,https://www.carsensor.net/usedcar/detail/AU6125782603/index.html
S660,情報なし,660 モデューロX 禁煙車　センターディスプレイ　衝突軽減装置　6MT　クルーズコントロール　バックカメラ　シートヒーター　オートエアコン　LEDヘッド&フォグ　横滑り防止装置　純正16インチAW　ETC,379.9万円,2021(R03),0.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.615711,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6463169078/index.html
S660,情報なし,660 アルファ 6MT　ディスプレイオーディオバックカメラ　HDMI　USB　Bluetooth　ETC　クルコン　LEDヘッドライト　ワークエモーションアルミ　カーボンリアスポイラー　クスコ車高調　無限ハードトップ,250.9万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.618405,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/VU9014627304/index.html
S660,情報なし,660 コンセプト エディション 禁煙車　衝突被害軽減システム　ディスプレイオーディオ　バックカメラ　スマートキー　オートライト　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ,214.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-08-11T23:37:25.621118,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6463171732/index.html
S660,情報なし,660 モデューロX ナビ・フルセグ・Bカメラ・ETC,316.5万円,2021(R03),2.1万km,なし,フロアCVT,660CC,2025-08-11T23:37:25.623829,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6486070718/index.html
S660,情報なし,660 アルファ 1オーナー 無限エアロ 無限マフラー ETC,223.8万円,2015(H27),1.9万km,なし,フロアCVT,660CC,2025-08-11T23:37:25.626402,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6348093300/index.html
S660,情報なし,660 モデューロX バージョンZ 禁煙/ワンオーナー/バックカメラ/ETC,399.8万円,2022(R04),0.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.629082,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6397439308/index.html
S660,情報なし,660 モデューロX 後期型　6MT　無限エアロボンネット&エンジンフード　リザルトジャパン軽量カーボンハードトップ　アクティブスポイラー　ディスプレイオーディオ　バックカメラ　Wシートヒータ　1オーナー　禁煙車　屋内保管,435.7万円,2020(R02),0.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.631803,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU2966694493/index.html
S660,情報なし,660 アルファ 無限スタイル　6MT　ワンオーナー　禁煙車,325.1万円,2015(H27),0.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.633989,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU5782454881/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム 1オナ,172.8万円,2020(R02),2.7万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:25.636737,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6157987450/index.html
S660,情報なし,660 ベータ オーディオ　Rカメラ　ETC車載器　純正AW,179.8万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:25.638920,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6244397488/index.html
S660,情報なし,660 アルファ ワンオーナー・アクティブリアスポイラー・LEDヘッドライト・LEDフォグ・クルーズコントロール・パドルシフト・ハーフレザーシート・センター出しマフラー・前後ドラレコ・純正ギャザーズナビ・バックカメラ,180.9万円,2021(R03),5.7万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:25.640991,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6475236310/index.html
S660,情報なし,660 アルファ RECAROシート 車高調 HKS製マフラー 6速MT クルーズコントロール 横滑り防止 オートライト AUX USBポート 前後ドライブレコーダー インテリキー Pスタート LEDヘッドランプ 本革巻きステアリング 15&16インチAW,189.8万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.643725,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6475416444/index.html
S660,情報なし,660 アルファ,167.9万円,2017(H29),4.2万km,なし,インパネMTモード付CVT,660CC,2025-08-11T23:37:25.645796,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6425386133/index.html
S660,情報なし,660 アルファ 6速MT/純正ナビ/バックカメラ/スマートキー,139.8万円,2016(H28),7万km,あり,フロア6MT,660CC,2025-08-11T23:37:25.648457,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6333769098/index.html
S660,情報なし,660 アルファ 柿本マフラー　FRPボンネット　ENKEIアルミ,164万円,2016(H28),8.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.651131,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6362988985/index.html
S660,情報なし,660 アルファ ナビ バックカメラ ETC 衝突軽減ブレーキ 1オーナー,169万円,2018(H30),7.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.653801,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6344913314/index.html
S660,情報なし,660 アルファ 社外フロントバンパー 社外リアスポイラー クスコ車高調 ロッソモデロマフラー LEDヘッドライト ディスプレイ バックカメラ Bluetooth接続 ドライブレコーダー ETC USB接続 クルコン,179万円,2017(H29),4.9万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:25.655865,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6346815277/index.html
S660,情報なし,660 アルファ センターDP　バックカメラ　スマートキー,164.2万円,2016(H28),1.8万km,なし,フロアCVT,660CC,2025-08-11T23:37:25.657932,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6402077040/index.html
S660,情報なし,660 アルファ ホンダ認定中古車　LED　バックカメラ,195万円,2019(R01),3.1万km,なし,インパネMTモード付CVT,660CC,2025-08-11T23:37:25.660584,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6431870057/index.html
S660,情報なし,660 アルファ ワンオーナー純正ディスプレイバックカメラ,164.9万円,2016(H28),2.5万km,なし,フロアCVT,660CC,2025-08-11T23:37:25.663134,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6412267648/index.html
S660,情報なし,660 アルファ 6MT/モデューロエアロ/前後ドラレコ/LED/純正ディスプレイ,147.9万円,2016(H28),10.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.665334,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6226691669/index.html
S660,情報なし,660 アルファ 横滑り防止措置　パドルシフト　キーレス,186.7万円,2017(H29),3.4万km,なし,インパネMTモード付CVT,660CC,2025-08-11T23:37:25.667994,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6383996914/index.html
S660,情報なし,660 ベータ ロールトップボルドー　モデューロアルミホイール　スプーンスポーツ製マフラーキット　無限製スリット入りブレーキローター　α仕様革巻きステアリングホイール　無限製カーボンシフトノブ,209.7万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.670103,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6415371480/index.html
S660,情報なし,660 モデューロX ワンオーナー　バックカメラ　ETC　Bluetoo,296.5万円,2021(R03),1.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.672811,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6455857501/index.html
S660,情報なし,660 アルファ メモリーナビ　バックカメラ　ETC,262.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.674883,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6445191858/index.html
S660,情報なし,660 アルファ SPOONマフラー　CUSCOタワーバー　純正ナビ　バックカメラ　フルセグTV　純正15インチアルミ　バックスキン革巻きステアリング　ETC　オートライト　スマートキー　スペアキー,268万円,2020(R02),0.4万km,なし,フロアCVT,660CC,2025-08-11T23:37:25.677435,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6418940497/index.html
S660,情報なし,660 ベータ センターディスプレイ Bカメラ ETC,145.1万円,2016(H28),2.7万km,あり,フロアCVT,660CC,2025-08-11T23:37:25.680105,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU1279330669/index.html
S660,情報なし,660 アルファ YOKOHAMAネオバ製タイヤ/バックカメラ/センターディスプレイ/クルーズコントロール/純正16インチAW/LEDヘッドライト/Bluetooth接続/ターボ/スマートキー,167万円,2015(H27),9.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.682832,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6489447612/index.html
S660,情報なし,660 アルファ 純正アルミホイール　センターディスプレイ,181.5万円,2015(H27),1.3万km,なし,インパネMTモード付CVT,660CC,2025-08-11T23:37:25.684861,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6361528144/index.html
S660,情報なし,660 ベータ 後期型フルエアロ禁煙BLITZ車高調,245万円,2021(R03),2.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:25.687560,2025-08-11,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index10.html,https://www.carsensor.net/usedcar/detail/AU6474901204/index.html
