車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h Fスポーツ SDナビ　ETC 赤革 サンルーフ　LEDライト,249万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.865985,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6473247756/index.html
RC,情報なし,300h Fスポーツ 認定中古車　三眼フルLEDヘッドランプ,571.5万円,2023(R05),1.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.868519,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6428454764/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ　三眼LED　プリクラッシュ,264.5万円,2016(H28),9万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.871196,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6234365688/index.html
RC,情報なし,300h Fスポーツ SDナビETC 赤革 サンルーフ 3眼LEDライト,268万円,2015(H27),9.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.873802,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6435479159/index.html
RC,情報なし,300 認定中古車　ムーンルーフ　ドラレコ,481.1万円,2021(R03),2.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:13.876345,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6405107654/index.html
RC,情報なし,300 Fスポーツ LSS+ SDナビ メモリ-シ-ト エアシ-ト,450万円,2019(R01),4.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:13.878889,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6364340991/index.html
RC,情報なし,300h Fスポーツ ワンオーナー　サンルーフ　オレンジキャリ,477.5万円,2019(R01),3.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.880975,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5825177015/index.html
RC,情報なし,300 Fスポーツ,450.9万円,2021(R03),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:13.882976,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6165941619/index.html
RC,情報なし,300h Fスポーツ TRDエアロ&マフラー SDナビ本革サンルーフ,273万円,2016(H28),9.9万km,なし,フロアCVT,2500CC,2025-08-16T23:31:13.885591,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6330444642/index.html
RC,情報なし,300h エモーショナル アッシュ レクサス認定中古車(CPO),542.3万円,2021(R03),3.6万km,なし,フロアCVT,2500CC,2025-08-16T23:31:13.888107,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6473255806/index.html
RC,情報なし,350 Fスポーツ 後期型　赤革シート3眼LEDヘッドライト,394万円,2018(H30),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:13.890146,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6475715492/index.html
RC,情報なし,300h Fスポーツ 1年保証付　純正アルミ　サンルーフ　ドラレコ　本革赤シート　ETC　シートヒータ　シートクーラ,458万円,2019(R01),5.7万km,なし,フロアCVT,2500CC,2025-08-16T23:31:13.892391,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6239432754/index.html
RC,情報なし,350 Fスポーツ サンルーフ　エアサス　フロントエアロ,335万円,2016(H28),5.1万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:13.894609,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6478496196/index.html
RC,情報なし,300 エモーショナル アッシュ CPO認定中古車 特別仕様車 ムーンルーフ,532.7万円,2021(R03),4.4万km,なし,フロア8AT,2000CC,2025-08-16T23:31:13.897087,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6332179655/index.html
RC,情報なし,300h Fスポーツ サンルーフ・マークレビンソン・三眼LEDヘッドライト・シートヒーター&ベンチレーション・ステアリングヒーター・純正ナビ・フルセグTV・ETC2.0・バックモニター・レクサスセーフティセンス,299万円,2015(H27),11.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:15.969239,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6480955820/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ,353.8万円,2015(H27),7.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:15.971301,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6415204734/index.html
RC,情報なし,300 Fスポーツ プライムブラック　サンルーフTWS鍛造20AW,430万円,2018(H30),4.2万km,なし,フロア8AT,2000CC,2025-08-16T23:31:15.973323,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6428910590/index.html
RC,情報なし,300 Fスポーツ TRDエアロ TRDマフラー 赤革,461.9万円,2018(H30),2.3万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:15.975344,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6482719179/index.html
RC,情報なし,350 Fスポーツ 黒革サンルーフナビTVバックカメラ車高調エアロマフラーLED禁煙車ETC,349.9万円,2016(H28),7.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:15.977868,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6472064679/index.html
RC,情報なし,300 Fスポーツ 認定中古車　ブラインドスポットモニター,503.3万円,2020(R02),5.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:15.981736,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6347799137/index.html
RC,情報なし,200t Fスポーツ,380.7万円,2016(H28),7.8万km,なし,フロア8AT,2000CC,2025-08-16T23:31:15.985580,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6473381227/index.html
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,351万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:15.989551,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,300h Fスポーツ 後期モデル　ホワイトレザーシート,398.9万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:15.992373,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6206320950/index.html
RC,情報なし,300 Fスポーツ CPO認定中古車 本革・三眼フルLEDヘッドランプ・オレンジブレーキキャリパー,513.4万円,2021(R03),1.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:15.995374,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6484236446/index.html
RC,情報なし,300h OP5年保証対象車　メーカーナビ　本革シー,277.4万円,2016(H28),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:15.997420,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6459107374/index.html
RC,情報なし,200t OP5年保証対象車　オートLEDヘッドライト,279.1万円,2017(H29),7万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:15.999401,2025-08-16,23:31:15,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6406697514/index.html
RC,情報なし,350 バージョンL サンルーフ　シートエアコン　ナビCD/DVD,289.5万円,2014(H26),7万km,なし,フロア8AT,3500CC,2025-08-16T23:31:16.001391,2025-08-16,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/detail/AU6299745265/index.html
RC,情報なし,300h Fスポーツ サンルーフ 三眼LEDヘッドライト BSM,応談,2019(H31),7.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:16.003843,2025-08-16,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6309577699/index.html
RC,情報なし,300h Fスポーツ TRDフルエアロ TRD四本出しマフラー BSM,応談,2016(H28),8.4万km,あり,フロアMTモード付CVT,2500CC,2025-08-16T23:31:16.006285,2025-08-16,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index9.html,https://www.carsensor.net/usedcar/lease/AU6359612299/index.html
