車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 純正ナビ 全周囲カメラ 本革シート ETC BSW,122.9万円,2014(H26),9.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:27.428717,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446433259/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP プロパイロット・本木目フィニッシャー,309.1万円,2020(R02),2.1万km,なし,フロア7AT,3500CC,2025-08-08T23:38:27.431399,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6457815979/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP BOSEアンビエントライト黒革プロパイ2.0,208.7万円,2019(R01),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:27.434108,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6423961224/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/ナビ/エマージェンシーブレーキ,148.7万円,2014(H26),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:27.437341,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6097146873/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート BSW ETC,199.8万円,2015(H27),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:27.440374,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6446552569/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 全方位運転支援　黒革シート　全方位モニター　前後ドライブレコーダー　メーカーナビ　シートヒーター　パワーシート　シートメモリー　LEDヘッドライト　地デジ　コーナーセンサー　ETC　LEDフォグライト,135.8万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:27.442552,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6443815170/index.html
スカイライン,情報なし,3.0 NISMO SR/1オーナー/HDDナビ/フルセグテレビ,729.8万円,2023(R05),222km,なし,フロア7AT,3000CC,2025-08-08T23:38:27.445255,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6464815222/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正メモリーナビ　アラウンドビューモニター　LEDライト　オートライト　ハイビームアシスト　ドラレコ　ETC　ブラックレザーシート　パワーシート　シートヒーター,143.7万円,2017(H29),8.1万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:27.448049,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6471895528/index.html
スカイライン,情報なし,3.0 400R ワンオーナ/全方位/プロパイロット/黒革,374.8万円,2019(R01),2.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:27.450687,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6078544184/index.html
スカイライン,情報なし,3.0 400R メモリーナビ　フルセグ　アラウンドビューモニター　バックカメラ　LED　クリアランスソナー　レーダークルーズコントロール　エマージェンシーブレーキ　パドルシフト　専用ブレーキキャリパー　ETC2.0,413.2万円,2021(R03),1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:27.453416,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6409026400/index.html
スカイライン,情報なし,2.0 200GT-t 横滑り機能 盗難防止機能 ドラレコ Bカメラ,139.8万円,2015(H27),5.7万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:27.456130,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6373126524/index.html
スカイライン,情報なし,3.0 400R ナビ/全方位カメラ/黒革/シートヒーター,359.8万円,2020(R02),3.2万km,なし,フロア7AT,3000CC,2025-08-08T23:38:27.458713,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6459590803/index.html
スカイライン,情報なし,3.0 400R ドラレコ・革シート・マフラ・デジタルミラ,434.1万円,2022(R04),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:27.461398,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6347935348/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP クルコン　アラモニ　ドラレコ　TVキット,166.3万円,2016(H28),5.4万km,なし,フロア7AT,3500CC,2025-08-08T23:38:27.464121,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6437504833/index.html
スカイライン,情報なし,3.0 GT タイプP 禁煙車 全方位運転支援システム サンルーフ,344.9万円,2022(R04),2.4万km,なし,フロア7AT,3000CC,2025-08-08T23:38:27.466923,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6482720721/index.html
スカイライン,情報なし,3.0 400R 後期 全方位運転支援システム コネクトナビ アラウンドビューモニター 黒革 シートヒーター シートメモリ 純正19インチアルミ レッドキャリパー LEDヘッド ETC,402.9万円,2022(R04),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:27.469697,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6482891986/index.html
スカイライン,情報なし,3.0 400R 純正フルセグナビ　クルコン　本革 AVM,414.5万円,2021(R03),2.6万km,なし,フロア7AT,3000CC,2025-08-08T23:38:27.471925,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6484056890/index.html
スカイライン,情報なし,3.0 GT タイプP ニッサンコネクトメーカーナビ　インテリジェントクルーズコントロール　全方位モニター　LED　ハイビームアシスト　ETC2.0　エマージェンシーブレーキ　踏み間違防止　LDW車線逸脱防止,224.9万円,2020(R02),7.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:27.474116,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6484550254/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 純正メモリーナビ　アラウンドビューモニター　プロパイロト2.0　ドラレコ　ETC2.0　シートヒーター　LEDライト　オートライト　ハイビームアシスト　純正アルミ,298.8万円,2020(R02),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:27.476295,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6484532463/index.html
スカイライン,情報なし,3.0 400R メーカーナビ　インテリジェントクルーズコントロール　全方位モニター　ドラレコ　エマブレ　踏み間違防止　LDW車線逸脱防止　ETC2.0,403.2万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:27.478469,2025-08-08,23:38:27,https://www.carsensor.net/usedcar/bNI/s030/index8.html,https://www.carsensor.net/usedcar/detail/AU6484559591/index.html
スカイライン,情報なし,3.0 GT タイプSP 純ナビ　SR　BOSE　スポーティパッケージ　後席シート6:4分割　ETC2.0　ドラレコ　フルセグTV　アラウンドビューM　黒革シート　パワーシート　シートヒーター　LEDヘッド　エマブレ　コーナーセンサー　踏み間違い,345.8万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:30.382717,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6482726468/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー/黒本革電動メモリーシート/シートヒーター/エマージェンシーストップ/インテリジェントクルコン/レーンアシスト/クリアランスソナー/BSI/BCI/アラウンドビューモニター/純正ナビ,212万円,2017(H29),2.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.385443,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6484685374/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正コネクトナビ　フルセグTV 　アラウンドビューモニター　黒革シート　前席パワーシート・ヒーター　衝突軽減ブレーキ　追従クルーズコントロール　レーンキープ　前後ソナー　LEDライト　社外18AW,129.8万円,2014(H26),10.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.388187,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6481445618/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカー純正ナビ　全周囲カメラ　禁煙車　全周囲カメラ　衝突被害軽減システム　レーダークルーズコントロール　黒革シート　メモリーシート　Bluetooth　フルセグTV　ETC　ドラレコ　前席シートヒーター,129.9万円,2014(H26),9万km,なし,フロア7AT,2000CC,2025-08-08T23:38:30.390947,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6482891411/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/純正 HDDナビ/エマージェンシーブレーキ/シートヒーター 前席/アラウンドビューモニター/車線逸脱防止支援システム/シート 合皮/パーキングアシスト バックガイド,154.7万円,2014(H26),5.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.393696,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6481954839/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP 新品AME20AW&タイヤ　ブリッツ車高調　純正ナビ　Bluetooth　アラウンドビューモニター　黒レザーシート　シートヒーター　前席パワーシート　プロパイロット　LEDヘッドライト　レースチップ,125.8万円,2014(H26),10.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:30.396396,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464291668/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　純正SDナビ　全方位カメラ　ETC,139.8万円,2014(H26),9万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.398508,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6102304539/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ステアリングスイッチ　クルコン　本革シート　パワーシート　シートヒーター　ビルトインETC　アラビュー　LEDライト　前後ソナー　BOSEサウンド　社外フロントドラレコ,132.8万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.400695,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6464303627/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 本革 純正ナビ 全方位 禁煙車 衝突軽減,243.4万円,2019(R01),5.2万km,なし,フロア7AT,3500CC,2025-08-08T23:38:30.402863,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6447023830/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付　禁煙車　純正ナビ　TV　全周囲カメラ　Bluetooth　ETC　LEDヘッドライト　レザーシート　パワーシート　シートメモリー　シートヒーター　クリアランスソナー　クルコン　スマートキー,109.5万円,2014(H26),9.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.405643,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6236515636/index.html
スカイライン,情報なし,3.0 GT タイプP 純正ナビTV360カメラ社外マフラー黒革シー,179.7万円,2019(R01),6.9万km,あり,フロアMTモード付7AT,3000CC,2025-08-08T23:38:30.408251,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6449126849/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 ワンオーナー 全周囲M 整備記録簿付,115.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.410797,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6111340668/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定/ワンオーナー/禁煙車/フジツボマフラー/カーボンリアガーニッシュ/ステルスグレー/レッドキャリパー/シリアル743/1000/アラウンドビューモニター/全方位運転支援/専用19inAW/黒革スポーツシート,688.2万円,2024(R06),0.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:30.413501,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6397124761/index.html
スカイライン,情報なし,3.0 400R 純正ナビ サンルーフ レザーシート,409.8万円,2019(R01),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:30.416177,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415824709/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 新品タイヤ/HDDナビ/シートヒーター,137.7万円,2016(H28),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:30.418862,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6460860943/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,159.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-08-08T23:38:30.421530,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 純正ナビ 黒革シート 全方位モニター ETC,198.5万円,2017(H29),5.4万km,なし,フロア7AT,3500CC,2025-08-08T23:38:30.424174,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6444833562/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　コネクトナビゲーションシステム　LEDヘッドライト　革巻きステアリング&パドルシフト　19インチアルミホイール　パワーシート,395万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:30.426849,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6390955356/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP,130.7万円,2016(H28),10.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:30.429470,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6453792827/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 4WD　黒革シート　純正8型ナビ　フルセグ　アラウンドビューモニター　衝突軽減　後方車両検知　レーダークルーズ　シートヒーター　ETC　LEDヘッド　オートライト　ハイビームアシスト,179.9万円,2015(H27),6.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.432228,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6442686128/index.html
スカイライン,情報なし,2.0 200GT-t タイプP ワンオーナー ナビ 地デジTV レザーシート アラウンドビューモニタ 衝突被害軽減ブレーキ 純正17インチアルミ 2000ccターボ LEDヘッドライト レーダークルーズコントロール シートヒーター スマートキー,177.9万円,2014(H26),2.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:30.434340,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6455871307/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 中期モデル/特別塗装色インペリアルアンバーパール/BOSEサウンド/ブラックグリル/フロント発光エンブレム/カーボンドアミラーカバー・トランクスポイラー/スマートキー×2/黒革シート/カーテシランプ,226.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.436514,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6014209313/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 純正8型ナビ 全周囲カメラ 衝突軽減 ETC レーダークルーズ 禁煙車 半革シート パワーシート コーナーセンサー スマートキー LEDヘッド 車線逸脱警報 オートライト デュアルエアコン,209.9万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.439285,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6476691015/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純ナビ 全方位C 純ETC ドラレコ TVキャン,115.8万円,2014(H26),11.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.442007,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6473442610/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/HDDナビ/シートヒーター,168.8万円,2016(H28),6.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.444691,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6445196407/index.html
スカイライン,情報なし,3.0 400R 純ナビ 全方位 電動温革席 社外AW ドラレコ,428.8万円,2022(R04),3.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:30.447419,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6475712417/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD 純正メモリーナビ　アラウンドビューモニター　プロパイロット2.0　LEDライト　ハイビームアシスト　オートライト　シートヒーター　ブラックレザーシート　ドラレコ　ETC,272.6万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.450148,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6408834152/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP サンルーフ　BOSE　プロパイ　アラモニ,349.1万円,2020(R02),4.6万km,なし,フロア7AT,3500CC,2025-08-08T23:38:30.452853,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6461359604/index.html
スカイライン,情報なし,3.0 400R 1オーナー禁煙車 SR BOSEサウンド 全方位C,359.8万円,2020(R02),8.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:30.455515,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6333628636/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ DVD BT 車線逸脱 冬タイヤセット,148.8万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:30.458240,2025-08-08,23:38:30,https://www.carsensor.net/usedcar/bNI/s030/index9.html,https://www.carsensor.net/usedcar/detail/AU6474816755/index.html
スカイライン,情報なし,3.0 400R 純正8型ナビ 全周囲カメラ フルセグ 衝突被害軽減ブレーキ レーダークルーズ クリアランスソナー BSI ETC2.0 ドラレコ 本革シート シートヒーター 純正19インチAW LEDヘッドライト スマートキー,395.9万円,2019(R01),3.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:33.384663,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6479839837/index.html
スカイライン,情報なし,3.0 GT タイプSP エマージェンシーブレーキ　クルーズコントロール　アラウンドビューモニター　LEDヘッドライト&フォグランプ　19インチアルミホイール　革巻きステアリング&パドルシフト　アルミペダル　パワーシート,320万円,2020(R02),3.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:33.387356,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390622071/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 新品タイヤ/SDナビ/衝突安全装置,128.7万円,2014(H26),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:33.390023,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6076725264/index.html
スカイライン,情報なし,3.0 400R SR BOSE 純ナビ 純ETC2.0 全方位C ドラレコ,379.8万円,2021(R03),5万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:33.392651,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459590383/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車　メーカーナビ　アラウンドビュー,229.1万円,2016(H28),3万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:33.395342,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6390625927/index.html
スカイライン,情報なし,3.0 GT タイプSP BOSEサウンド・社外前後ドラレコ,340.6万円,2020(R02),3万km,なし,フロア7AT,3000CC,2025-08-08T23:38:33.398023,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6443675440/index.html
スカイライン,情報なし,3.0 400R 新車保証継承付　本革　サンルーフ　BOSE,537.6万円,2024(R06),1.3万km,なし,フロア7AT,3000CC,2025-08-08T23:38:33.400738,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6283687057/index.html
スカイライン,情報なし,3.0 400R 禁煙車/ワンオーナ/BOSE/サンルーフ/ドラレコ/スマートキー×2/TVキャンセラー/黒革シート/R2.3.4記録簿/専用19inAW/レッドキャリパー/タイヤYOKOHAMA2024製,355.2万円,2020(R02),8.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:33.403400,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6395492133/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP Bluetooth対応ナビ アラウンドビュー,144.3万円,2014(H26),6.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:33.406128,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6466878455/index.html
スカイライン,情報なし,3.0 400R 禁煙車/BOSE/黒革シート/特別塗装色オーロラフレアブルー/ドラレコ/レッドキャリパー/スマートキー×2/カーボントランクスポイラー/カーボンドアミラーカバー/LEDヘッドライト/LEDフォグ/アラウンドビューモニター,340.2万円,2020(R02),7.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:33.408308,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6387566588/index.html
スカイライン,情報なし,3.0 400R APEXIマフラ SR 全方位 BOSE 白革電動温席,479.8万円,2023(R05),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:33.410990,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6474572126/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 黒革 BOSE サンルーフ 純正エンスタ エアロ,171.9万円,2014(H26),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:33.413585,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6206316640/index.html
スカイライン,情報なし,2.0 200GT-t タイプP メーカーナビ　全周囲カメラ　シートヒーター　メモリー付きパワーシート　レーダークルーズ　LEDヘッドライト　オートエアコン　オートライト　アイドリングストップ,154.9万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:33.416744,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6465655836/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド 純正メモリーナビ　BOSEサウンドシステム　アラウンドビューモニター　セミアニリン本革シート　シートヒーター　LEDライト　オートライト　ドラレコ,225.1万円,2017(H29),7.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-08T23:38:33.420371,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6408832525/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP エアロスポイラー  新品シュタイナーFTX20インチホイール 黒革シート サンルーフ　RSRダウンサス　純正HDDマルチナビ　Bluetoothオーディオ　レーダークルーズ　前後録画ドライブレコーダー,171万円,2014(H26),5万km,なし,フロアMTモード付7AT,2000CC,2025-08-08T23:38:33.423060,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6389332733/index.html
スカイライン,情報なし,3.0 NISMO 禁煙車 メーカーナビ 全方位 ドラレコ ETC,692.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-08T23:38:33.425708,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6313814833/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ 革シート LEDヘッド ETC 禁煙 衝突軽減装置 レーダークルーズ クリアランスソナー インテリジェントキー LEDヘッド オートハイビーム 車線逸脱防止 アイドリングストップ 純正17AW パワーシート 地デジ,189.9万円,2016(H28),4.2万km,なし,フロア7AT,2000CC,2025-08-08T23:38:33.428445,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6459888122/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP ナビ 全方位C 黒革シート シートヒーター,169.8万円,2015(H27),7.2万km,なし,フロア7AT,3500CC,2025-08-08T23:38:33.431045,2025-08-08,23:38:33,https://www.carsensor.net/usedcar/bNI/s030/index10.html,https://www.carsensor.net/usedcar/detail/AU6445354322/index.html
